29.25	303	117795082	288	27125	0.0222727
29.2656	303	120365352	288	27607	0.0227587
29.2812	303	122994968	288	28043	0.0232559
29.2969	303	125680773	288	28523	0.0237637
29.3125	303	128426081	288	29014	0.0242827
29.3281	303	131231834	288	29485	0.0248132
29.3438	303	134096377	288	29993	0.0253548
29.3594	303	137024597	288	30406	0.0259084
29.375	303	140016429	288	30894	0.0264741
29.3906	303	143074757	288	31380	0.0270523
29.4062	303	146196933	288	31943	0.0276426
29.4219	303	149389087	288	32469	0.0282462
29.4375	303	152647980	288	33015	0.0288623
29.4531	303	155981367	288	33572	0.0294925
29.4688	303	159385666	288	34120	0.0301362
29.4844	303	162862938	288	34720	0.0307936
29.5	303	166419579	288	35249	0.0314661
29.5156	303	170054856	288	35831	0.0321534
29.5312	303	173766494	288	36424	0.0328551
29.5469	303	177558405	288	37015	0.033572
29.5625	303	181432047	288	37635	0.0343044
29.5781	303	185391382	288	38241	0.035053
29.5938	303	189441892	288	38843	0.0358188
29.6094	303	193576147	288	39495	0.0366004
29.625	303	197800835	288	40123	0.0373992
29.6406	303	202124046	288	40787	0.0382165
29.6562	303	206535534	288	41425	0.0390506
29.6719	303	211046031	288	42138	0.0399034
29.6875	303	215649789	288	42872	0.0407738
29.7031	303	220357440	288	43585	0.0416638
29.7188	239	168872399	203	33252	0.0319293
29.7344	239	172560045	203	33795	0.0326265
29.75	239	176330933	203	34350	0.0333395
29.7656	239	180179666	203	34891	0.0340671
29.7812	239	184111250	203	35440	0.0348104
29.7969	239	188132444	203	36052	0.0355707
29.8125	239	192238725	203	36662	0.036347
29.8281	239	196438391	203	37255	0.037141
29.8438	239	200727882	203	37888	0.037952
29.8594	239	205113534	203	38534	0.0387812
29.875	239	209593323	203	39199	0.0396282
29.8906	239	214168868	203	39853	0.0404932
29.9062	239	218843224	203	40541	0.041377
29.9219	239	223620353	203	41213	0.0422801
29.9375	239	228498138	203	41874	0.0432024
29.9531	239	233488133	203	42564	0.0441458
29.9688	239	238587082	203	43248	0.0451098
29.9844	239	243797616	203	43945	0.0460949
30	239	249117144	203	44667	0.0471006
30.0156	239	254559892	203	45382	0.0481296
30.0312	239	260114373	203	46082	0.0491798
30.0469	239	265791510	203	46868	0.0502531
30.0625	239	271593108	203	47651	0.0513499
30.0781	239	277522453	203	48455	0.052471
30.0938	239	283580927	203	49215	0.0536164
30.1094	239	289773386	203	50029	0.0547871
30.125	239	296098151	203	50864	0.0559829
0.015625	3926701	0	3926431	0	0.00148452
0.03125	4038926	0	4038585	0	0.00152694
0.046875	4154665	0	4154782	0	0.00157078
0.0625	4273735	0	4273819	0	0.00161579
0.078125	4395749	0	4396334	0	0.00166202
0.09375	4521122	0	4521985	0	0.00170947
0.109375	4650773	0	4651883	0	0.00175854
0.125	4783980	0	4785045	0	0.00180889
0.140625	4921889	0	4922332	0	0.00186091
0.15625	5062388	0	5062775	0	0.00191402
0.171875	5207254	0	5207631	0	0.00196879
0.1875	5356101	0	5356794	0	0.00202512
0.203125	5509684	0	5510262	0	0.00208317
0.21875	5667487	0	5668268	0	0.00214286
0.234375	5829565	0	5830351	0	0.00220414
0.25	5996980	0	5997460	0	0.00226738
0.265625	6169157	0	6168607	0	0.00233228
0.28125	6346591	0	6345303	0	0.00239922
0.296875	6527481	0	6526861	1	0.00246774
0.3125	6715160	0	6713847	1	0.00253856
0.328125	6907255	0	6906919	1	0.00261138
0.34375	7105206	0	7105117	1	0.00268626
0.359375	7308169	0	7308818	1	0.00276314
0.375	7517361	0	7518035	1	0.00284223
0.390625	7731389	0	7733236	1	0.00292337
0.40625	7952930	0	7954186	1	0.00300702
0.421875	8180734	0	8182444	1	0.00309323
0.4375	8414460	0	8417396	1	0.00318183
0.453125	8655567	0	8658691	1	0.00327302
0.46875	8903480	0	8907011	1	0.00336682
0.484375	9158153	0	9161777	1	0.00346312
0.5	9419580	0	9424436	1	0.0035622
0.515625	7267984	0	7269420	1	0.00274809
0.53125	7476037	0	7478187	1	0.00282689
0.546875	7689534	0	7692204	1	0.0029077
0.5625	7909420	0	7912846	1	0.00299098
0.578125	8136248	0	8139432	1	0.00307669
0.59375	8369487	0	8371820	1	0.00316471
0.609375	8608837	0	8611131	1	0.00325519
0.625	8854835	0	8857056	1	0.00334818
0.640625	9109467	0	9111192	1	0.00344436
0.65625	9371200	0	9372093	1	0.00354316
0.671875	9639534	0	9640190	1	0.00364456
0.6875	9914893	0	9916614	1	0.00374887
0.703125	10198762	0	10200814	1	0.00385625
0.71875	10490467	0	10492853	1	0.0039666
0.734375	10790517	0	10793103	1	0.00408008
0.75	11099224	0	11102584	1	0.00419694
0.765625	11417063	0	11419881	1	0.004317
0.78125	11743263	0	11747441	1	0.00444059
0.796875	12079741	0	12084073	1	0.00456783
0.8125	12425159	0	12430054	2	0.00469853
0.828125	12780677	0	12785642	2	0.00483295
0.84375	13147062	0	13151813	2	0.00497143
0.859375	13523647	0	13528703	2	0.00511387
0.875	13911784	0	13916520	2	0.00526055
0.890625	14310328	0	14315526	2	0.00541131
0.90625	14720148	0	14725323	2	0.00556625
0.921875	15141338	0	15147746	2	0.00572573
0.9375	15575056	0	15582010	2	0.00588981
0.953125	16020220	0	16028198	3	0.0060583
0.96875	16478448	0	16487639	3	0.00623177
0.984375	16950773	0	16959756	3	0.00641031
1	17437524	0	17445702	4	0.00659418
1.01562	17937750	0	17945395	4	0.0067832
1.03125	13840639	0	13843606	4	0.00523332
1.04688	14237266	0	14240357	4	0.00538329
1.0625	14644761	0	14647972	4	0.00553738
1.07812	15065178	0	15067255	4	0.00569611
1.09375	15496922	0	15499385	4	0.00585942
1.10938	15941047	0	15944683	4	0.00602755
1.125	16397065	0	16400972	4	0.00620001
1.14062	16867465	0	16870747	4	0.00637773
1.15625	17350384	0	17354657	4	0.0065605
1.17188	17848019	0	17852206	4	0.00674863
1.1875	18359587	0	18363782	4	0.00694204
1.20312	18884180	0	18889753	4	0.00714063
1.21875	19424933	0	19430764	4	0.00734512
1.23438	19980746	0	19988584	4	0.00755564
1.25	20553263	0	20561722	4	0.00777221
1.26562	21143084	0	21150414	4	0.00799499
1.28125	21749396	0	21756783	4	0.00822423
1.29688	22371290	0	22379655	4	0.00845954
1.3125	23013925	0	23020799	4	0.00870222
1.32812	23671622	0	23679440	4	0.00895105
1.34375	24348872	0	24357748	4	0.0092073
1.35938	25047434	0	25054695	4	0.0094711
1.375	25765223	0	25773280	4	0.00974263
1.39062	26502168	0	26510629	4	0.0100213
1.40625	27260307	0	27270470	4	0.0103083
1.42188	28040621	0	28053967	4	0.0106039
1.4375	28845203	0	28858655	5	0.0109081
1.45312	29671305	0	29683741	5	0.0112202
1.46875	30522149	0	30533953	5	0.0115418
1.48438	31397472	0	31406263	6	0.0118722
1.5	32297781	0	32304676	6	0.0122122
1.51562	33222676	0	33230616	6	0.0125621
1.53125	34174057	0	34182702	6	0.0129219
1.54688	26365440	0	26372208	4	0.00996931
1.5625	27120579	0	27127300	4	0.0102548
1.57812	27898132	0	27903038	4	0.0105484
1.59375	28697688	0	28702332	4	0.0108507
1.60938	29519781	0	29523848	4	0.0111614
1.625	30365384	0	30369799	4	0.0114811
1.64062	31235665	0	31239982	4	0.0118101
1.65625	32129485	0	32133663	4	0.012148
1.67188	33048125	0	33054354	4	0.0124957
1.6875	33994554	0	34002251	5	0.0128538
1.70312	34970060	0	34977720	5	0.0132226
1.71875	35971684	0	35979156	5	0.0136013
1.73438	37002440	0	37007639	6	0.0139906
1.75	38061935	0	38067800	6	0.0143913
1.76562	39152223	0	39160320	6	0.0148039
1.78125	40272013	0	40283341	7	0.0152279
1.79688	41422717	0	41436094	7	0.0156633
1.8125	42609355	0	42621963	8	0.0161118
1.82812	43829565	0	43843079	8	0.0165733
1.84375	45083299	0	45098411	8	0.0170476
1.85938	46373266	0	46390390	8	0.0175357
1.875	47700546	0	47720021	9	0.0180379
1.89062	49066429	0	49086354	9	0.0185544
1.90625	50470656	0	50494100	9	0.019086
1.92188	51916879	0	51938614	9	0.0196324
1.9375	53402831	0	53424981	9	0.0201943
1.95312	54932669	0	54952203	9	0.0207722
1.96875	56505237	0	56525254	10	0.0213668
1.98438	58123696	0	58143395	10	0.0219787
2	59786327	0	59807742	10	0.0226076
2.01562	61500247	0	61520541	10	0.0232553
2.03125	63261706	0	63281749	10	0.0239213
2.04688	65073251	0	65092017	11	0.0246059
2.0625	50194819	0	50220682	9	0.0189821
2.07812	51632574	0	51657487	9	0.0195255
2.09375	53111161	0	53136568	9	0.0200846
2.10938	54630798	0	54657250	9	0.0206594
2.125	56196283	0	56221067	10	0.0212509
2.14062	57808019	0	57830479	10	0.0218598
2.15625	59463399	0	59487715	11	0.022486
2.17188	61167483	0	61194366	11	0.0231308
2.1875	62920217	0	62948475	11	0.0237937
2.20312	64723274	0	64749918	11	0.0244751
2.21875	66576490	0	66606925	11	0.0251765
2.23438	68483625	0	68513191	11	0.0258973
2.25	70445162	0	70476796	11	0.0266393
2.26562	72461028	0	72494238	11	0.0274018
2.28125	74536805	0	74568620	11	0.0281863
2.29688	76672791	0	76704789	12	0.0289939
2.3125	78868033	0	78900416	14	0.0298239
2.32812	81126009	0	81161890	14	0.0306782
2.34375	83447434	0	83487023	14	0.0315566
2.35938	85835382	0	85877066	14	0.0324598
2.375	88294835	0	88336991	14	0.0333898
2.39062	90824622	0	90869944	15	0.0343468
2.40625	93425473	0	93472055	15	0.0353303
2.42188	96100497	0	96149038	15	0.0363421
2.4375	98852263	0	98902701	16	0.0373828
2.45312	101682125	0	101733331	16	0.0384528
2.46875	104594158	0	104644851	17	0.0395537
2.48438	107591202	0	107643761	18	0.0406871
2.5	110669670	0	110727208	18	0.041852
2.51562	113839835	0	113897904	19	0.0430506
2.53125	117097952	0	117161702	19	0.0442835
2.54688	120450023	0	120517640	20	0.0455515
2.5625	123896518	0	123969668	21	0.0468556
2.57812	95581359	0	95650602	16	0.0361497
2.59375	98318576	0	98388327	16	0.0371847
2.60938	101136044	0	101207163	16	0.0382501
2.625	104031654	0	104105537	17	0.0393454
2.64062	107009932	0	107086343	17	0.0404719
2.65625	110073922	0	110152449	17	0.0416307
2.67188	113226251	0	113307270	19	0.042823
2.6875	116472767	0	116553881	21	0.0440504
2.70312	119805975	0	119890422	22	0.0453112
2.71875	123236982	0	123324044	22	0.0466089
2.73438	126767270	0	126854727	22	0.0479437
2.75	130395772	0	130488233	22	0.0493165
2.76562	134127938	0	134221906	23	0.0507278
2.78125	137968865	0	138066975	23	0.0521807
2.79688	141919546	0	142018739	24	0.0536745
2.8125	145984515	0	146085665	25	0.0552118
2.82812	150164230	0	150266910	27	0.0567923
2.84375	154463768	0	154569850	27	0.0584185
2.85938	158887569	0	158994892	28	0.0600912
2.875	163440432	0	163549874	29	0.0618129
2.89062	168120697	0	168231348	29	0.0635826
2.90625	172931637	0	173052587	29	0.0654035
2.92188	177889711	0	178007432	29	0.0672773
2.9375	182983106	0	183102025	30	0.0692032
2.95312	188223309	0	188348348	30	0.0711856
2.96875	193617319	0	193745477	31	0.0732255
2.98438	199157711	0	199293948	33	0.0753217
3	204865857	0	205000841	36	0.0774795
3.01562	210733264	0	210870991	37	0.0796984
3.03125	216766040	0	216905756	37	0.0819796
3.04688	222975194	0	223117634	38	0.0843276
3.0625	229353192	0	229508438	38	0.0867413
3.07812	235925988	0	236081672	40	0.0892264
3.09375	182006152	0	182130085	32	0.0688348
3.10938	187216720	0	187348711	32	0.0708063
3.125	192574245	0	192722081	33	0.0728348
3.14062	198089663	0	198241453	34	0.0749208
3.15625	203758869	0	203918528	37	0.0770657
3.17188	209591127	0	209760982	38	0.0792726
3.1875	215593447	0	215772221	40	0.0815436
3.20312	221768155	0	221950184	43	0.0838787
3.21875	228119154	0	228307826	45	0.0862811
3.23438	234656864	0	234850093	46	0.0887537
3.25	241374687	0	241575771	49	0.091295
3.26562	248289580	0	248495839	49	0.0939103
3.28125	255400735	0	255614569	52	0.0966002
3.29688	262715638	0	262938053	53	0.0993674
3.3125	270240741	0	270465139	54	0.102213
3.32812	208499755	0	208667591	43	0.0788596
3.34375	214473541	0	214642869	45	0.0811184
3.35938	220617459	0	220792526	46	0.0834423
3.375	226935564	0	227115696	47	0.085832
3.39062	233434323	0	233620358	48	0.0882901
3.40625	240116798	0	240316522	50	0.0908192
3.42188	246994378	0	247203723	51	0.0934212
3.4375	254069972	0	254284744	52	0.0960973
3.45312	261349582	0	261567656	55	0.0988501
3.46875	268837099	0	269063102	57	0.101682
3.48438	207392245	0	207578177	48	0.0784443
3.5	213328303	0	213519775	48	0.0806896
3.51562	219437383	0	219629719	49	0.0829995
3.53125	225723849	0	225921428	50	0.0853772
3.54688	232189307	0	232389853	51	0.0878222
3.5625	238839701	0	239042415	53	0.0903369
3.57812	245685112	0	245886934	54	0.0929248
3.59375	252717738	0	252927024	54	0.095585
3.60938	259958341	0	260169161	56	0.0983228
3.625	267403425	0	267619361	56	0.101139
3.64062	206308327	0	206455375	38	0.0780272
3.65625	212213338	0	212367247	39	0.080261
3.67188	218290367	0	218445749	41	0.0825588
3.6875	224541654	0	224696398	42	0.0849221
3.70312	230969668	0	231133335	43	0.0873541
3.71875	237582799	0	237752748	43	0.0898555
3.73438	244388857	0	244563991	44	0.0924297
3.75	251390859	0	251564372	44	0.0950766
3.76562	258587757	0	258768781	44	0.097799
3.78125	265993991	0	266182799	44	0.100601
3.79688	205202262	0	205365076	29	0.077612
3.8125	211078777	0	211243882	32	0.0798342
3.82812	217123994	0	217293335	32	0.0821205
3.84375	223344032	0	223511405	32	0.0844717
3.85938	229746847	0	229913828	33	0.0868924
3.875	236324978	0	236499306	33	0.0893808
3.89062	243090375	0	243272485	33	0.0919401
3.90625	250048130	0	250232680	34	0.094571
3.92188	257202872	0	257397234	36	0.0972779
3.9375	264574145	0	264769656	37	0.100065
3.95312	204103790	0	204270949	31	0.0771975
3.96875	209944244	0	210120654	32	0.0794074
3.98438	215955575	0	216138218	32	0.0816813
4	222140699	0	222330792	32	0.0840211
4.01562	228506990	0	228693896	33	0.0864274
4.03125	235050702	0	235240778	37	0.088902
4.04688	241780306	0	241978864	38	0.0914479
4.0625	248704615	0	248908293	39	0.0940667
4.07812	255827094	0	256033277	40	0.09676
4.09375	263152883	0	263362662	41	0.0995304
4.10938	270689265	0	270905018	42	0.102381
4.125	208829745	0	208992799	24	0.0789835
4.14062	214812035	0	214980053	24	0.0812461
4.15625	220961887	0	221140204	25	0.0835732
4.17188	227290008	0	227472584	25	0.0859665
4.1875	233798197	0	233990093	27	0.0884288
4.20312	240492421	0	240688216	27	0.0909604
4.21875	247382566	0	247581931	30	0.0935661
4.23438	254468664	0	254678379	31	0.0962471
4.25	261750832	0	261969197	32	0.0990019
4.26562	269246572	0	269467593	32	0.101836
4.28125	207718257	0	207897877	25	0.0785664
4.29688	213665534	0	213851379	26	0.080816
4.3125	219782890	0	219979140	29	0.0831308
4.32812	226072228	0	226275818	30	0.08551
4.34375	232547455	0	232756395	31	0.0879591
4.35938	239207766	0	239420945	31	0.090478
4.375	246058220	0	246276840	32	0.093069
4.39062	253104458	0	253330127	32	0.0957343
4.40625	260353162	0	260591664	32	0.0984773
4.42188	267803833	0	268053667	34	0.101296
4.4375	206615131	0	206803794	27	0.078151
4.45312	212530493	0	212726299	27	0.0803888
4.46875	218615921	0	218817923	29	0.0826907
4.48438	224876640	0	225081652	30	0.0850583
4.5	231315904	0	231527369	31	0.087494
4.51562	237938724	0	238154065	32	0.0899986
4.53125	244753451	0	244973187	32	0.0925759
4.54688	251760209	0	251989148	34	0.0952267
4.5625	258968746	0	259208703	34	0.0979542
4.57812	266381651	0	266630740	34	0.100758
4.59375	205510897	0	205704356	27	0.0777345
4.60938	211397547	0	211594761	27	0.0799607
4.625	217449508	0	217656230	27	0.0822506
4.64062	223676357	0	223889482	27	0.084606
4.65625	230085916	0	230293612	28	0.0870283
4.67188	236675023	0	236888053	28	0.0895204
4.6875	243450635	0	243673801	29	0.092084
4.70312	250425502	0	250648958	29	0.0947211
4.71875	257596944	0	257823803	29	0.097433
4.73438	264969402	0	265206045	29	0.100222
4.75	204422065	0	204593625	21	0.0773187
4.76562	210273991	0	210454111	21	0.0795327
4.78125	216296068	0	216483113	21	0.0818108
4.79688	222492864	0	222683414	22	0.0841543
4.8125	228863121	0	229059409	23	0.0865638
4.82812	235418575	0	235618418	23	0.0890429
4.84375	242157436	0	242365707	24	0.0915923
4.85938	249093952	0	249310408	24	0.0942163
4.875	256226923	0	256451214	25	0.0969146
4.89062	263565979	0	263794756	26	0.0996901
4.90625	271111059	0	271351889	27	0.102545
4.92188	209148974	0	209347241	23	0.0791108
4.9375	215137789	0	215345608	24	0.0813768
4.95312	221300091	0	221510489	24	0.0837071
4.96875	227636285	0	227859693	24	0.0861051
4.98438	234155205	0	234386078	26	0.0885711
5	240858588	0	241100233	27	0.0911075
5.01562	240858588	0	241100233	27	0.0911075
5.03125	240858588	0	241100233	28	0.0911075
5.04688	240858588	0	241100233	28	0.0911075
5.0625	240858588	0	241100233	29	0.0911075
5.07812	240858588	0	241100233	29	0.0911075
5.09375	240858588	0	241100233	30	0.0911075
5.10938	240858588	0	241100233	32	0.0911075
5.125	240858588	0	241100233	33	0.0911075
5.14062	240858588	0	241100233	36	0.0911075
5.15625	240858588	0	241100233	38	0.0911075
5.17188	240858588	0	241100233	40	0.0911075
5.1875	240858588	0	241100233	41	0.0911075
5.20312	240858588	0	241100233	42	0.0911075
5.21875	240858588	0	241100233	43	0.0911075
5.23438	240858588	0	241100233	43	0.0911075
5.25	240858588	0	241100233	43	0.0911075
5.26562	240858588	0	241100233	48	0.0911075
5.28125	240858588	0	241100233	49	0.0911075
5.29688	240858588	0	241100233	51	0.0911075
5.3125	240858588	0	241100233	51	0.0911075
5.32812	240858588	0	241100233	53	0.0911075
5.34375	240858588	0	241100233	55	0.0911075
5.35938	240858588	0	241100233	55	0.0911075
5.375	240858588	0	241100233	55	0.0911075
5.39062	240858588	0	241100233	55	0.0911075
5.40625	240858588	0	241100233	55	0.0911075
5.42188	240858588	0	241100233	56	0.0911075
5.4375	180643128	0	180821934	38	0.0683299
5.45312	180643128	0	180821934	38	0.0683299
5.46875	180643128	0	180821934	40	0.0683299
5.48438	180643128	0	180821934	40	0.0683299
5.5	180643128	0	180821934	40	0.0683299
5.51562	180643128	0	180821934	40	0.0683299
5.53125	180643128	0	180821934	40	0.0683299
5.54688	180643128	0	180821934	41	0.0683299
5.5625	180643128	0	180821934	41	0.0683299
5.57812	180643128	0	180821934	41	0.0683299
5.59375	180643128	0	180821934	42	0.0683299
5.60938	180643128	0	180821934	42	0.0683299
5.625	180643128	0	180821934	42	0.0683299
5.64062	180643128	0	180821934	42	0.0683299
5.65625	180643128	0	180821934	42	0.0683299
5.67188	180643128	0	180821934	43	0.0683299
5.6875	180643128	0	180821934	43	0.0683299
5.70312	180643128	0	180821934	46	0.0683299
5.71875	180643128	0	180821934	46	0.0683299
5.73438	180643128	0	180821934	46	0.0683299
5.75	180643128	0	180821934	47	0.0683299
5.76562	180643128	0	180821934	47	0.0683299
5.78125	180643128	0	180821934	48	0.0683299
5.79688	180643128	0	180821934	48	0.0683299
5.8125	180643128	0	180821934	49	0.0683299
5.82812	180643128	0	180821934	49	0.0683299
5.84375	180643128	0	180821934	51	0.0683299
5.85938	180643128	0	180821934	54	0.0683299
5.875	180643128	0	180821934	54	0.0683299
5.89062	180643128	0	180821934	54	0.0683299
5.90625	180643128	0	180821934	55	0.0683299
5.92188	180643128	0	180821934	56	0.0683299
5.9375	180643128	0	180821934	58	0.0683299
5.95312	135482641	0	135617059	49	0.0512476
5.96875	135482641	0	135617059	49	0.0512476
5.98438	135482641	0	135617059	49	0.0512476
6	135482641	0	135617059	49	0.0512476
6.01562	135482641	0	135617059	49	0.0512476
6.03125	135482641	0	135617059	49	0.0512476
6.04688	135482641	0	135617059	50	0.0512476
6.0625	135482641	0	135617059	50	0.0512476
6.07812	135482641	0	135617059	51	0.0512476
6.09375	135482641	0	135617059	53	0.0512476
6.10938	135482641	0	135617059	56	0.0512476
6.125	135482641	0	135617059	58	0.0512476
6.14062	135482641	0	135617059	61	0.0512476
6.15625	135482641	0	135617059	61	0.0512476
6.17188	135482641	0	135617059	62	0.0512476
6.1875	135482641	0	135617059	64	0.0512476
6.20312	135482641	0	135617059	64	0.0512476
6.21875	135482641	0	135617059	65	0.0512476
6.23438	135482641	0	135617059	66	0.0512476
6.25	135482641	0	135617059	67	0.0512476
6.26562	135482641	0	135617059	69	0.0512476
6.28125	135482641	0	135617059	71	0.0512476
6.29688	135482641	0	135617059	71	0.0512476
6.3125	135482641	0	135617059	73	0.0512476
6.32812	135482641	0	135617059	75	0.0512476
6.34375	135482641	0	135617059	76	0.0512476
6.35938	135482641	0	135617059	76	0.0512476
6.375	135482641	0	135617059	77	0.0512476
6.39062	135482641	0	135617059	78	0.0512476
6.40625	135482641	0	135617059	81	0.0512476
6.42188	135482641	0	135617059	82	0.0512476
6.4375	135482641	0	135617059	82	0.0512476
6.45312	135482641	0	135617059	84	0.0512476
6.46875	101613786	0	101714995	55	0.0384365
6.48438	101613786	0	101714995	55	0.0384365
6.5	101613786	0	101714995	57	0.0384365
6.51562	101613786	0	101714995	58	0.0384365
6.53125	101613786	0	101714995	59	0.0384365
6.54688	101613786	0	101714995	60	0.0384365
6.5625	101613786	0	101714995	62	0.0384365
6.57812	101613786	0	101714995	62	0.0384365
6.59375	101613786	0	101714995	63	0.0384365
6.60938	101613786	0	101714995	64	0.0384365
6.625	101613786	0	101714995	64	0.0384365
6.64062	101613786	0	101714995	65	0.0384365
6.65625	101613786	0	101714995	67	0.0384365
6.67188	101613786	0	101714995	67	0.0384365
6.6875	101613786	0	101714995	70	0.0384365
6.70312	101613786	0	101714995	75	0.0384365
6.71875	101613786	0	101714995	75	0.0384365
6.73438	101613786	0	101714995	76	0.0384365
6.75	101613786	0	101714995	76	0.0384365
6.76562	101613786	0	101714995	77	0.0384365
6.78125	101613786	0	101714995	79	0.0384365
6.79688	101613786	0	101714995	80	0.0384365
6.8125	101613786	0	101714995	81	0.0384365
6.82812	101613786	0	101714995	81	0.0384365
6.84375	101613786	0	101714995	86	0.0384365
6.85938	101613786	0	101714995	89	0.0384365
6.875	101613786	0	101714995	91	0.0384365
6.89062	101613786	0	101714995	91	0.0384365
6.90625	101613786	0	101714995	91	0.0384365
6.92188	101613786	0	101714995	92	0.0384365
6.9375	101613786	0	101714995	93	0.0384365
6.95312	101613786	0	101714995	93	0.0384365
6.96875	101613786	0	101714995	94	0.0384365
6.98438	76209553	0	76281270	67	0.0288263
7	76209553	0	76281270	67	0.0288263
7.01562	76209553	0	76281270	68	0.0288263
7.03125	76209553	0	76281270	71	0.0288263
7.04688	76209553	0	76281270	71	0.0288263
7.0625	76209553	0	76281270	73	0.0288263
7.07812	76209553	0	76281270	73	0.0288263
7.09375	76209553	0	76281270	73	0.0288263
7.10938	76209553	0	76281270	73	0.0288263
7.125	76209553	0	76281270	75	0.0288263
7.14062	76209553	0	76281270	76	0.0288263
7.15625	76209553	0	76281270	78	0.0288263
7.17188	76209553	0	76281270	80	0.0288263
7.1875	76209553	0	76281270	83	0.0288263
7.20312	76209553	0	76281270	85	0.0288263
7.21875	76209553	0	76281270	87	0.0288263
7.23438	76209553	0	76281270	88	0.0288263
7.25	76209553	0	76281270	90	0.0288263
7.26562	76209553	0	76281270	91	0.0288263
7.28125	76209553	0	76281270	94	0.0288263
7.29688	76209553	0	76281270	97	0.0288263
7.3125	76209553	0	76281270	100	0.0288263
7.32812	76209553	0	76281270	103	0.0288263
7.34375	76209553	0	76281270	105	0.0288263
7.35938	76209553	0	76281270	108	0.0288263
7.375	76209553	0	76281270	109	0.0288263
7.39062	76209553	0	76281270	111	0.0288263
7.40625	76209553	0	76281270	115	0.0288263
7.42188	76209553	0	76281270	115	0.0288263
7.4375	76209553	0	76281270	118	0.0288263
7.45312	76209553	0	76281270	123	0.0288263
7.46875	76209553	0	76281270	127	0.0288263
7.48438	76209553	0	76281270	129	0.0288263
7.5	57152880	0	57208130	100	0.0216184
7.51562	57152880	0	57208130	104	0.0216184
7.53125	57152880	0	57208130	106	0.0216184
7.54688	57152880	0	57208130	109	0.0216184
7.5625	57152880	0	57208130	111	0.0216184
7.57812	57152880	0	57208130	111	0.0216184
7.59375	57152880	0	57208130	116	0.0216184
7.60938	57152880	0	57208130	118	0.0216184
7.625	57152880	0	57208130	120	0.0216184
7.64062	57152880	0	57208130	124	0.0216184
7.65625	57152880	0	57208130	126	0.0216184
7.67188	57152880	0	57208130	127	0.0216184
7.6875	57152880	0	57208130	132	0.0216184
7.70312	57152880	0	57208130	134	0.0216184
7.71875	57152880	0	57208130	136	0.0216184
7.73438	57152880	0	57208130	141	0.0216184
7.75	57152880	0	57208130	144	0.0216184
7.76562	57152880	0	57208130	146	0.0216184
7.78125	57152880	0	57208130	148	0.0216184
7.79688	57152880	0	57208130	152	0.0216184
7.8125	57152880	0	57208130	152	0.0216184
7.82812	57152880	0	57208130	156	0.0216184
7.84375	57152880	0	57208130	158	0.0216184
7.85938	57152880	0	57208130	161	0.0216184
7.875	57152880	0	57208130	163	0.0216184
7.89062	57152880	0	57208130	167	0.0216184
7.90625	57152880	0	57208130	175	0.0216184
7.92188	57152880	0	57208130	177	0.0216184
7.9375	57152880	0	57208130	180	0.0216184
7.95312	57152880	0	57208130	182	0.0216184
7.96875	57152880	0	57208130	183	0.0216184
7.98438	57152880	0	57208130	187	0.0216184
8	57152880	0	57208130	187	0.0216184
8.01562	42865867	0	42900721	142	0.016213
8.03125	42865867	0	42900721	143	0.016213
8.04688	42865867	0	42900721	145	0.016213
8.0625	42865867	0	42900721	147	0.016213
8.07812	42865867	0	42900721	149	0.016213
8.09375	42865867	0	42900721	150	0.016213
8.10938	42865867	0	42900721	153	0.016213
8.125	42865867	0	42900721	156	0.016213
8.14062	42865867	0	42900721	159	0.016213
8.15625	42865867	0	42900721	161	0.016213
8.17188	42865867	0	42900721	161	0.016213
8.1875	42865867	0	42900721	164	0.016213
8.20312	42865867	0	42900721	167	0.016213
8.21875	42865867	0	42900721	170	0.016213
8.23438	42865867	0	42900721	174	0.016213
8.25	42865867	0	42900721	176	0.016213
8.26562	42865867	0	42900721	180	0.016213
8.28125	42865867	0	42900721	181	0.016213
8.29688	42865867	0	42900721	183	0.016213
8.3125	42865867	0	42900721	186	0.016213
8.32812	42865867	0	42900721	189	0.016213
8.34375	42865867	0	42900721	192	0.016213
8.35938	42865867	0	42900721	194	0.016213
8.375	42865867	0	42900721	196	0.016213
8.39062	42865867	0	42900721	201	0.016213
8.40625	42865867	0	42900721	205	0.016213
8.42188	42865867	0	42900721	208	0.016213
8.4375	42865867	0	42900721	211	0.016213
8.45312	42865867	0	42900721	216	0.016213
8.46875	42865867	0	42900721	217	0.016213
8.48438	42865867	0	42900721	222	0.016213
8.5	42865867	0	42900721	225	0.016213
8.51562	42865867	0	42900721	231	0.016213
8.53125	32152348	0	32176880	172	0.0121606
8.54688	32152348	0	32176880	176	0.0121606
8.5625	32152348	0	32176880	177	0.0121606
8.57812	32152348	0	32176880	179	0.0121606
8.59375	32152348	0	32176880	181	0.0121606
8.60938	32152348	0	32176880	182	0.0121606
8.625	32152348	0	32176880	188	0.0121606
8.64062	32152348	0	32176880	192	0.0121606
8.65625	32152348	0	32176880	196	0.0121606
8.67188	32152348	0	32176880	199	0.0121606
8.6875	32152348	0	32176880	201	0.0121606
8.70312	32152348	0	32176880	203	0.0121606
8.71875	32152348	0	32176880	208	0.0121606
8.73438	32152348	0	32176880	213	0.0121606
8.75	32152348	0	32176880	217	0.0121606
8.76562	32152348	0	32176880	223	0.0121606
