6.9e-10 infty 2.98438 9.125 1053 0 1057 0
6.9e-10 23.3594 3.07812 9.21875 19 0 14 525739459
6.9e-10 23.125 3.3125 9.14062 11 432804570 9 0
6.9e-10 infty 3.34375 9.17188 930 87317396 967 0
6.9e-10 infty 2.40625 9.17188 984 0 958 0
6.9e-10 23.7812 2.73438 9.20312 26 0 32 491434322
6.9e-10 infty 2.9375 9.09375 853 0 829 0
6.9e-10 infty 2.54688 9.15625 1003 0 954 11621412
6.9e-10 infty 2.39062 9.15625 1032 0 991 0
6.9e-10 21.1406 2.51562 9.125 2 0 4 530047907
6.9e-10 infty 2.78125 9.09375 857 0 829 0
6.9e-10 infty 2.92188 9.21875 891 0 851 0
6.9e-10 25.8281 2.51562 9.125 257 474209712 227 0
6.9e-10 22.1875 2.375 9.14062 1 0 7 438067185
6.9e-10 infty 2.98438 9.14062 977 0 995 0
6.9e-10 23.7969 3.3125 9.15625 28 473963400 33 0
6.9e-10 infty 3.28125 9.125 1070 0 1049 0
6.9e-10 infty 3.26562 9.10938 815 0 849 0
6.9e-10 23.2188 2.96875 9.10938 15 0 21 488556855
6.9e-10 infty 2.32812 9.09375 820 0 870 0
6.9e-10 22.125 2.51562 9.125 4 483033213 8 0
6.9e-10 infty 3.0625 9.21875 895 0 897 0
6.9e-10 infty 2.32812 9.09375 879 0 828 0
6.9e-10 24.0938 2.51562 9.125 47 532774809 37 0
6.9e-10 infty 2.375 9.14062 1007 0 1058 0
6.9e-10 infty 2.34375 9.10938 835 0 781 0
6.9e-10 infty 3.32812 9.17188 958 0 976 0
6.9e-10 infty 2.71875 9.1875 957 0 882 0
6.9e-10 infty 2.90625 9.21875 964 0 872 0
6.9e-10 infty 2.46875 9.23438 898 0 847 0
6.9e-10 24.8594 2.32812 9.60938 87 510499770 95 0
6.9e-10 infty 2.82812 9.14062 1022 0 1030 0
6.9e-10 infty 2.5 9.125 1150 0 1023 0
6.9e-10 infty 2.5625 9.1875 961 0 929 0
6.9e-10 infty 2.4375 9.20312 884 0 922 0
6.9e-10 infty 2.375 9.14062 983 0 987 0
6.9e-10 infty 2.32812 9.60938 830 0 831 0
6.9e-10 infty 2.54688 9.15625 984 0 966 0
6.9e-10 infty 2.40625 9.17188 944 0 973 0
6.9e-10 infty 2.89062 9.20312 937 0 891 0
6.9e-10 infty 2.76562 9.21875 894 0 834 0
6.9e-10 infty 2.42188 9.1875 947 0 947 0
6.9e-10 infty 2.89062 9.1875 896 0 924 0
6.9e-10 infty 2.45312 9.21875 887 0 876 0
6.9e-10 24.8125 2.42188 9.1875 90 542806108 77 0
6.9e-10 25.625 2.34375 9.10938 198 0 225 481613947
6.9e-10 infty 3.32812 9.15625 1042 0 1002 0
6.9e-10 23.7812 2.875 9.1875 25 0 25 480933696
6.9e-10 25.1719 2.85938 9.15625 80 409864318 109 0
6.9e-10 infty 3.3125 9.15625 999 0 1005 0
6.9e-10 infty 2.71875 9.1875 931 0 978 0
6.9e-10 21.7344 2.34375 9.10938 3 504397867 6 0
6.9e-10 22.2188 3.04688 9.1875 6 422215344 9 0
6.9e-10 infty 2.39062 9.15625 996 0 973 0
6.9e-10 infty 3 9.14062 1002 0 1047 0
6.9e-10 22.5156 3.26562 9.10938 15 268916367 7 200784000
6.9e-10 22.1562 2.5625 9.1875 5 136335435 5 320694691
6.9e-10 infty 3.3125 9.15625 984 0 959 0
6.9e-10 22.0469 2.95312 9.09375 7 414169886 6 0
6.9e-10 infty 3.04688 9.20312 951 0 878 0
6.9e-10 infty 2.82812 9.125 1057 0 1021 0
6.9e-10 infty 2.34375 9.10938 801 0 804 0
6.9e-10 infty 2.875 9.17188 998 0 973 0
6.9e-10 23.3281 2.3125 9.23438 14 0 20 412678444
6.9e-10 22.1719 2.42188 9.1875 5 0 2 449254840
6.9e-10 infty 2.76562 9.21875 928 0 884 0
6.9e-10 infty 2.82812 9.125 1005 0 1078 0
6.9e-10 23.1562 2.5625 9.17188 17 539037609 12 0
6.9e-10 22.2812 2.40625 9.1875 8 0 8 508210654
6.9e-10 infty 3.28125 9.125 1069 0 1063 0
6.9e-10 23.25 2.85938 9.17188 17 471715110 19 0
6.9e-10 23.7812 2.4375 9.20312 28 0 28 486315457
6.9e-10 22.0625 2.51562 9.125 6 0 6 533795259
6.9e-10 22.2031 2.40625 9.17188 5 425519393 7 0
6.9e-10 22.8125 2.3125 9.23438 15 522420490 10 0
6.9e-10 21.2969 2.82812 9.14062 2 0 2 416947501
6.9e-10 24.0781 2.5 9.10938 36 539166047 46 0
6.9e-10 infty 2.32812 9.09375 818 0 851 0
6.9e-10 21.0625 2.53125 9.14062 3 457401761 1 0
6.9e-10 infty 2.4375 9.20312 876 0 919 0
6.9e-10 22.2344 2.42188 9.1875 8 410303202 2 0
6.9e-10 21.6562 2.96875 9.10938 4 0 6 427377309
6.9e-10 24.6875 2.8125 9.10938 73 0 90 492566316
6.9e-10 infty 2.34375 9.125 1060 0 1055 0
6.9e-10 22.6406 2.5625 9.1875 11 0 8 519679071
6.9e-10 infty 2.875 9.1875 1010 0 970 0
6.9e-10 infty 2.5 9.10938 815 0 759 0
6.9e-10 22.1094 2.96875 9.10938 6 0 12 496108744
6.9e-10 21.7969 3.04688 9.20312 9 458050047 4 0
6.9e-10 21.7031 2.48438 9.09375 4 522977344 5 0
6.9e-10 infty 2.9375 9.23438 839 0 891 0
6.9e-10 26.125 3.25 9.09375 343 519499895 379 0
6.9e-10 infty 2.76562 9.23438 872 0 920 0
6.9e-10 infty 2.85938 9.15625 944 0 999 0
6.9e-10 infty 2.875 9.17188 947 0 967 0
6.9e-10 21.0938 2.375 9.15625 1 428735749 2 0
6.9e-10 21.7344 2.32812 9.09375 4 507689138 3 0
6.9e-10 infty 2.95312 9.09375 806 0 837 0
6.9e-10 24.9688 3.25 9.23438 86 426194055 85 0
6.9e-10 24.0938 2.53125 9.14062 44 0 48 528279540
6.9e-10 infty 3.29688 9.125 1054 0 1070 0
6.9e-10 25.1406 2.78125 9.09375 125 432284029 107 0
6.9e-10 24.3281 2.76562 9.21875 57 494680975 39 0
6.9e-10 infty 2.40625 9.17188 1001 0 987 0
6.9e-10 infty 2.45312 9.21875 889 0 872 0
6.9e-10 infty 2.75 9.21875 878 0 911 0
6.9e-10 22.0625 3.29688 9.125 9 0 4 537325284
6.9e-10 23.8281 2.5625 9.17188 23 455274232 33 0
6.9e-10 23.2969 3.26562 9.10938 16 440360919 19 0
6.9e-10 23.2188 2.34375 9.10938 22 43684757 17 445476659
6.9e-10 23.3125 2.48438 9.09375 18 0 21 429964927
6.9e-10 23.0781 2.95312 9.10938 18 359728849 14 101314330
6.9e-10 26.3438 2.85938 9.17188 383 503014300 408 0
6.9e-10 infty 2.40625 9.17188 964 0 964 0
6.9e-10 22.8438 3.29688 9.14062 16 504222159 5 0
6.9e-10 22.8125 2.89062 9.20312 11 0 18 522721231
6.9e-10 infty 2.46875 9.23438 892 0 869 0
6.9e-10 19.5781 2.9375 9.09375 1 366089162 0 98325716
6.9e-10 infty 2.46875 9.23438 882 0 883 0
6.9e-10 24.3438 2.40625 9.17188 46 476030720 43 0
6.9e-10 infty 2.5 9.10938 786 0 811 0
6.9e-10 infty 2.3125 9.23438 868 0 828 0
6.9e-10 infty 2.54688 9.15625 1015 0 1018 0
6.9e-10 infty 2.3125 9.23438 873 0 858 0
6.9e-10 infty 2.78125 9.23438 878 0 861 0
6.9e-10 infty 2.51562 9.125 1081 0 1023 0
6.9e-10 infty 2.39062 9.15625 998 0 1013 0
6.9e-10 22.0625 2.35938 9.125 5 538728787 8 0
6.9e-10 infty 2.48438 9.09375 853 0 828 0
6.9e-10 infty 3.07812 9.23438 940 0 874 0
6.9e-10 26.2031 2.375 9.14062 347 0 305 465456850
6.9e-10 infty 2.48438 9.10938 737 0 804 0
6.9e-10 23.2344 3.32812 9.17188 18 0 15 476533373
6.9e-10 infty 2.3125 9.23438 897 0 848 0
6.9e-10 23.7812 2.40625 9.17188 30 487109795 31 0
6.9e-10 21.2656 2.875 9.17188 1 184891503 3 261341587
6.9e-10 24.8594 2.8125 9.125 124 502296723 95 0
6.9e-10 infty 3.26562 9.09375 829 0 859 0
6.9e-10 24.2969 3.34375 9.1875 47 520159990 51 0
6.9e-10 infty 2.3125 9.23438 884 0 922 0
6.9e-10 24.7031 2.8125 9.10938 69 0 93 480317829
6.9e-10 infty 2.5 9.10938 809 0 843 0
6.9e-10 infty 2.51562 9.14062 986 0 1072 0
6.9e-10 infty 2.29688 9.21875 852 0 905 0
6.9e-10 23.1094 3.29688 9.14062 13 0 12 436215270
6.9e-10 infty 2.84375 9.15625 1044 0 1030 0
6.9e-10 21.75 2.8125 9.10938 8 0 4 486028183
6.9e-10 infty 2.5625 9.17188 997 0 982 0
6.9e-10 infty 2.96875 9.125 1038 0 1092 0
6.9e-10 infty 2.40625 9.17188 926 0 929 0
6.9e-10 24.8125 2.29688 9.21875 65 0 65 411607442
6.9e-10 infty 2.3125 9.23438 882 0 853 0
6.9e-10 24.4531 2.5625 9.1875 83 532936353 63 0
6.9e-10 infty 2.5625 9.1875 1017 0 960 0
6.9e-10 infty 2.78125 9.23438 869 0 810 0
6.9e-10 infty 2.40625 9.17188 975 0 971 0
6.9e-10 25.7656 2.84375 9.14062 241 515586538 233 0
6.9e-10 infty 2.82812 9.125 1072 0 1043 0
6.9e-10 infty 2.3125 9.23438 808 0 850 0
6.9e-10 infty 2.90625 9.20312 870 0 948 0
6.9e-10 23.6406 3.29688 9.14062 21 0 25 455136231
6.9e-10 22.7188 3.28125 9.10938 14 255299400 17 197179310
6.9e-10 21.7812 2.375 9.14062 7 469638293 5 0
6.9e-10 infty 2.92188 9.23438 872 0 838 0
6.9e-10 infty 2.5625 9.17188 993 0 911 0
6.9e-10 23.7344 2.9375 9.23438 25 520334064 30 0
6.9e-10 infty 2.48438 9.09375 903 0 792 0
6.9e-10 23.6875 2.8125 9.125 21 417843349 25 0
6.9e-10 21.6094 2.375 9.14062 5 389148765 4 66056310
6.9e-10 infty 2.375 9.15625 1052 0 1009 0
6.9e-10 infty 2.3125 9.23438 827 0 898 0
6.9e-10 23.6406 2.75 9.20312 24 0 24 455680962
6.9e-10 23.4062 2.875 9.17188 14 0 30 491379176
6.9e-10 infty 2.84375 9.14062 994 0 1034 0
6.9e-10 22.4062 2.4375 9.20312 6 0 4 421030858
6.9e-10 22.9219 2.92188 9.23438 8 140212334 16 306164369
6.9e-10 22.3281 3.34375 9.17188 10 474864789 9 0
6.9e-10 infty 2.45312 9.21875 881 0 903 0
6.9e-10 22.2188 2.375 9.14062 5 422882416 4 0
6.9e-10 infty 2.82812 9.125 998 0 1052 0
6.9e-10 23.125 2.82812 9.14062 22 0 18 425153050
6.9e-10 22.5938 2.375 9.15625 7 0 5 414331584
6.9e-10 infty 2.39062 9.15625 1021 0 951 0
6.9e-10 infty 2.4375 9.20312 919 0 950 0
6.9e-10 21.875 2.4375 9.21875 3 0 6 536846899
6.9e-10 infty 3.01562 9.17188 983 0 996 0
6.9e-10 23.6875 2.85938 9.15625 30 426822470 31 0
6.9e-10 infty 2.39062 9.15625 968 0 994 0
6.9e-10 infty 3.26562 9.10938 809 0 833 0
6.9e-10 22.1875 2.45312 9.21875 6 0 6 438857276
6.9e-10 infty 3.26562 9.10938 831 0 810 0
6.9e-10 infty 2.375 9.14062 1056 0 1021 0
6.9e-10 infty 2.90625 9.20312 939 0 945 0
6.9e-10 infty 2.32812 9.09375 883 0 868 0
6.9e-10 infty 2.98438 9.125 976 0 1023 0
6.9e-10 infty 2.29688 9.21875 877 0 870 0
6.9e-10 22.7344 2.29688 9.21875 12 443089718 10 0
6.9e-10 infty 2.5625 9.17188 1014 0 973 0
6.9e-10 infty 2.75 9.20312 893 0 911 0
6.9e-10 23.1406 2.53125 9.15625 13 416935660 14 0
6.9e-10 23.1719 2.95312 9.09375 22 527309000 27 0
6.9e-10 21.2031 2.34375 9.10938 5 36903326 1 444837075
6.9e-10 infty 2.3125 9.23438 784 0 846 0
6.9e-10 infty 2.42188 9.1875 941 0 927 0
6.9e-10 infty 2.5 9.10938 794 0 768 0
6.9e-10 infty 2.54688 9.17188 992 0 971 0
6.9e-10 infty 2.75 9.20312 880 0 881 0
6.9e-10 22.8281 2.53125 9.14062 20 506303615 9 0
6.9e-10 infty 2.76562 9.23438 854 0 916 0
6.9e-10 infty 3.26562 9.10938 770 0 821 0
6.9e-10 23.625 2.51562 9.125 21 470796638 25 0
6.9e-10 23.9375 2.46875 9.23438 43 508908172 36 0
6.9e-10 infty 2.35938 9.125 1084 0 1114 0
6.9e-10 22.2344 3 9.15625 3 0 4 411068268
6.9e-10 23.6406 2.85938 9.17188 34 0 21 451588500
6.9e-10 21.6094 2.4375 9.20312 1 338312386 3 118890655
6.9e-10 infty 3 9.14062 996 0 1025 0
6.9e-10 infty 2.40625 9.17188 1015 0 1008 0
6.9e-10 infty 2.92188 9.23438 894 0 876 0
6.9e-10 infty 2.40625 9.17188 928 0 951 0
6.9e-10 infty 3.01562 9.17188 944 0 965 0
6.9e-10 25.2188 2.3125 9.23438 104 0 93 511243014
6.9e-10 24.375 2.51562 9.125 58 457795245 63 0
6.9e-10 infty 2.85938 9.17188 979 0 983 0
6.9e-10 infty 3.28125 9.125 1015 0 1093 0
6.9e-10 24.8594 2.35938 9.125 105 511870705 100 0
6.9e-10 infty 3.07812 9.23438 909 0 920 0
6.9e-10 22.0469 2.96875 9.10938 6 266949369 3 149085770
6.9e-10 infty 2.78125 9.23438 856 0 867 0
6.9e-10 infty 3.3125 9.15625 1032 0 994 0
6.9e-10 22.9062 2.75 9.20312 14 0 5 447155839
6.9e-10 23.9531 2.4375 9.20312 37 498051538 41 0
6.9e-10 infty 3.32812 9.17188 968 0 956 0
6.9e-10 infty 2.375 9.14062 1023 0 1007 0
6.9e-10 24.75 3.34375 9.17188 60 450660177 70 0
6.9e-10 21.8125 2.40625 9.17188 2 0 5 448037662
6.9e-10 infty 2.35938 9.125 1009 0 1072 0
6.9e-10 23.7031 2.84375 9.15625 27 416480617 31 0
6.9e-10 infty 2.84375 9.14062 948 0 1068 0
6.9e-10 25.9844 3.03125 9.1875 277 488077986 301 0
6.9e-10 infty 3.32812 9.17188 998 0 934 0
6.9e-10 infty 3.0625 9.20312 923 0 869 0
6.9e-10 24.8281 3.07812 9.21875 89 0 95 530966533
6.9e-10 23.3594 2.98438 9.14062 14 527846286 29 0
6.9e-10 23.4375 2.46875 9.23438 18 0 25 467304622
6.9e-10 23.1719 2.5625 9.17188 21 530345267 19 0
6.9e-10 22.375 2.29688 9.21875 9 438269786 8 0
6.9e-10 infty 2.39062 9.15625 974 0 968 0
6.9e-10 22.8281 2.875 9.17188 16 510746210 12 0
6.9e-10 infty 2.51562 9.14062 1015 0 1028 0
6.9e-10 24.2812 2.75 9.20312 54 525236387 35 0
6.9e-10 infty 2.35938 9.125 1077 0 1024 0
6.9e-10 infty 2.4375 9.21875 841 0 898 0
6.9e-10 infty 2.96875 9.10938 828 0 814 0
6.9e-10 21.7812 2.3125 9.23438 3 464651781 3 0
6.9e-10 infty 2.4375 9.20312 948 0 903 0
6.9e-10 23.3125 2.34375 9.10938 15 427874550 18 0
6.9e-10 25.7969 2.90625 9.20312 206 489938580 200 0
6.9e-10 25.2969 2.4375 9.20312 100 265427101 121 193575710
6.9e-10 23.7969 2.85938 9.17188 30 0 29 477182890
6.9e-10 infty 2.53125 9.14062 1022 0 975 0
6.9e-10 infty 2.46875 9.23438 845 0 853 0
6.9e-10 infty 2.84375 9.15625 953 0 1029 0
6.9e-10 22.9375 2.45312 9.21875 16 0 11 426778460
6.9e-10 infty 3.26562 9.10938 837 0 869 0
6.9e-10 23.25 2.89062 9.1875 23 0 13 472133110
6.9e-10 21.6562 2.92188 9.21875 2 0 2 425154809
6.9e-10 21.5156 2.82812 9.125 3 534080145 3 0
6.9e-10 infty 3.3125 9.15625 1041 0 1005 0
6.9e-10 infty 2.90625 9.21875 878 0 920 0
6.9e-10 infty 2.5 9.10938 837 0 784 0
6.9e-10 21.75 3.25 9.23438 3 0 1 489361694
6.9e-10 25.2656 2.90625 9.20312 116 0 122 478809688
6.9e-10 infty 2.75 9.20312 947 0 886 0
6.9e-10 infty 2.76562 9.21875 832 0 913 0
6.9e-10 infty 3.32812 9.15625 1018 0 946 0
6.9e-10 24.1562 2.8125 9.10938 45 0 42 483546742
6.9e-10 23.8594 2.54688 9.15625 28 0 32 432306413
6.9e-10 25.75 2.3125 9.23438 195 0 184 533788511
6.9e-10 24.2188 2.79688 9.10938 33 0 44 433399187
6.9e-10 infty 2.8125 9.10938 829 0 776 0
6.9e-10 infty 2.8125 9.125 1066 0 1060 0
6.9e-10 21.2656 2.53125 9.15625 3 440087052 2 0
6.9e-10 24.6094 2.34375 9.10938 53 424918118 58 0
6.9e-10 infty 2.39062 9.15625 1037 0 997 0
6.9e-10 24.2656 2.35938 9.125 66 0 71 536822617
6.9e-10 21.7656 2.8125 9.10938 4 0 1 478209623
6.9e-10 24.2188 2.32812 9.09375 53 437475149 48 0
6.9e-10 21.7031 2.8125 9.10938 8 207069090 5 325431596
6.9e-10 infty 2.51562 9.14062 1036 0 1032 0
6.9e-10 infty 2.95312 9.10938 779 0 809 0
6.9e-10 22.0469 2.8125 9.125 6 0 6 542881579
6.9e-10 infty 2.82812 9.14062 1032 0 1020 0
6.9e-10 infty 2.79688 9.10938 809 0 810 0
6.9e-10 infty 3.34375 9.1875 925 0 970 0
6.9e-10 infty 3.0625 9.21875 833 0 881 0
6.9e-10 22.6406 2.54688 9.15625 6 0 16 512487978
6.9e-10 22.9375 2.46875 9.23438 18 0 18 434350338
6.9e-10 23.8125 2.3125 9.23438 25 0 33 464351132
6.9e-10 infty 2.89062 9.20312 908 0 908 0
6.9e-10 24.3438 2.375 9.14062 51 0 71 475382586
6.9e-10 21.3438 2.45312 9.21875 4 521264926 5 0
6.9e-10 infty 2.42188 9.1875 922 0 948 0
6.9e-10 23.2812 2.76562 9.21875 22 0 17 447125783
6.9e-10 23.6406 2.51562 9.125 18 453614782 24 0
6.9e-10 infty 2.92188 9.21875 923 0 845 0
6.9e-10 infty 2.40625 9.1875 966 0 885 0
6.9e-10 23.3438 2.39062 9.15625 22 0 28 545679505
6.9e-10 infty 2.5 9.125 1102 0 1066 0
6.9e-10 infty 2.51562 9.125 1079 0 1103 0
6.9e-10 23.2812 2.73438 9.20312 18 446838726 10 0
6.9e-10 infty 2.96875 9.10938 801 0 810 0
6.9e-10 infty 3.01562 9.15625 985 0 1016 0
6.9e-10 infty 2.5625 9.17188 986 0 1021 0
6.9e-10 infty 2.34375 9.10938 772 0 870 0
6.9e-10 22.3125 2.76562 9.21875 8 479795972 7 0
6.9e-10 21.5 2.48438 9.09375 4 0 1 544067628
6.9e-10 infty 2.8125 9.10938 768 0 815 0
6.9e-10 infty 2.96875 9.10938 793 0 778 0
6.9e-10 infty 2.95312 9.10938 795 0 847 0
6.9e-10 23.2656 2.32812 9.09375 32 459132284 15 0
6.9e-10 21.6875 2.82812 9.125 7 536251095 4 0
6.9e-10 infty 2.53125 9.15625 1059 0 1022 0
6.9e-10 infty 2.48438 9.09375 777 0 829 0
6.9e-10 21.6875 2.32812 9.09375 7 0 6 542467648
6.9e-10 24.1094 2.95312 9.09375 39 513041459 38 0
6.9e-10 infty 2.84375 9.14062 1010 0 1065 0
6.9e-10 21.8594 2.75 9.20312 3 410556462 4 0
6.9e-10 infty 3.07812 9.21875 878 0 888 0
6.9e-10 infty 3.28125 9.125 1063 0 1046 0
6.9e-10 21.2344 2.34375 9.10938 3 459767911 2 0
6.9e-10 infty 2.82812 9.125 1013 0 1075 0
6.9e-10 23.2188 2.90625 9.21875 9 0 16 488887614
6.9e-10 infty 2.875 9.1875 952 0 927 0
6.9e-10 infty 2.76562 9.23438 862 0 878 0
6.9e-10 22.625 2.53125 9.14062 8 523761684 8 0
6.9e-10 infty 2.48438 9.10938 798 0 834 0
6.9e-10 22.2188 2.48438 9.09375 6 0 14 422340090
6.9e-10 infty 2.375 9.15625 989 0 1009 0
6.9e-10 infty 2.54688 9.17188 988 0 1010 0
6.9e-10 infty 3 9.14062 1007 0 995 0
6.9e-10 infty 2.46875 9.23438 884 0 856 0
6.9e-10 23.75 2.375 9.14062 33 0 36 512234289
6.9e-10 infty 2.45312 9.21875 828 0 852 0
6.9e-10 22.8594 2.40625 9.1875 11 484276286 15 0
6.9e-10 infty 2.375 9.14062 994 0 999 0
6.9e-10 infty 3.29688 9.14062 985 0 1068 0
6.9e-10 infty 2.375 9.14062 1000 0 1031 0
6.9e-10 22.2344 2.42188 9.1875 5 541381625 4 0
6.9e-10 infty 3.3125 9.14062 1039 0 1102 0
6.9e-10 infty 2.5625 9.17188 948 0 963 0
6.9e-10 infty 2.35938 9.14062 959 0 1061 0
6.9e-10 24.3281 2.46875 9.23438 49 488030530 40 0
6.9e-10 infty 2.73438 9.20312 912 0 979 0
6.9e-10 23.6719 3.04688 9.20312 26 0 24 436534849
6.9e-10 24.2188 2.79688 9.10938 45 0 41 432100431
6.9e-10 22.7812 3.0625 9.21875 9 382569789 11 30889994
6.9e-10 infty 3.04688 9.20312 846 0 851 0
6.9e-10 infty 2.34375 9.10938 791 0 784 0
6.9e-10 infty 2.48438 9.09375 864 0 866 0
6.9e-10 infty 2.42188 9.1875 906 0 953 0
6.9e-10 infty 2.53125 9.14062 993 0 995 0
6.9e-10 infty 2.76562 9.23438 894 0 874 0
6.9e-10 22.2656 2.54688 9.15625 3 496168912 8 17409811
6.9e-10 infty 2.9375 9.09375 825 0 827 0
6.9e-10 23.1875 2.3125 9.23438 13 142878540 13 377488909
6.9e-10 23.75 3.25 9.09375 39 504605770 34 0
6.9e-10 infty 2.32812 9.09375 800 0 856 0
6.9e-10 infty 2.29688 9.21875 866 0 881 0
6.9e-10 infty 2.71875 9.1875 972 0 929 0
6.9e-10 24.375 2.3125 9.23438 42 0 53 456371883
6.9e-10 infty 2.9375 9.23438 867 0 830 0
6.9e-10 infty 2.90625 9.20312 867 0 874 0
6.9e-10 infty 2.48438 9.09375 815 0 813 0
6.9e-10 infty 3.07812 9.23438 832 0 844 0
6.9e-10 infty 2.375 9.15625 963 0 976 0
6.9e-10 infty 2.53125 9.15625 987 0 1006 0
6.9e-10 infty 2.35938 9.125 1047 0 1027 0
6.9e-10 21.8125 2.42188 9.1875 8 439908727 2 0
6.9e-10 infty 2.29688 9.21875 887 0 908 0
6.9e-10 21.7812 2.76562 9.21875 4 199470256 3 263466697
6.9e-10 infty 2.3125 9.23438 915 0 834 0
6.9e-10 infty 2.98438 9.125 1061 0 1031 0
6.9e-10 26.25 3.32812 9.15625 302 432868616 302 0
6.9e-10 22.6562 2.34375 9.10938 11 498895600 10 0
6.9e-10 22.0781 2.5625 9.17188 2 517865647 8 0
6.9e-10 infty 2.5625 9.17188 936 0 960 0
6.9e-10 infty 3.04688 9.20312 911 0 914 0
6.9e-10 infty 2.75 9.20312 926 0 915 0
6.9e-10 infty 2.95312 9.09375 833 0 852 0
6.9e-10 infty 2.3125 9.23438 858 0 863 0
6.9e-10 infty 2.79688 9.09375 782 0 786 0
6.9e-10 infty 2.45312 9.21875 931 0 859 0
6.9e-10 22.0625 2.48438 9.09375 7 0 7 540119902
6.9e-10 25.3281 2.35938 9.125 133 428814391 126 0
6.9e-10 infty 2.54688 9.17188 968 0 957 0
6.9e-10 infty 2.90625 9.21875 876 0 876 0
6.9e-10 infty 3.01562 9.17188 995 0 963 0
6.9e-10 25.7344 2.42188 9.1875 211 542959038 219 0
6.9e-10 24.3594 2.98438 9.14062 52 466951341 60 0
6.9e-10 infty 2.42188 9.1875 937 0 993 0
6.9e-10 21.8281 3.29688 9.14062 6 0 7 436538230
6.9e-10 22.6875 2.35938 9.125 12 476655753 12 0
6.9e-10 infty 2.42188 9.1875 916 0 938 0
6.9e-10 infty 2.3125 9.23438 853 0 803 0
6.9e-10 infty 2.29688 9.21875 886 0 872 0
6.9e-10 21.7188 2.79688 9.10938 6 0 4 512521643
6.9e-10 infty 2.90625 9.20312 899 0 901 0
6.9e-10 infty 2.54688 9.17188 953 0 971 0
6.9e-10 22.2188 3.25 9.23438 2 0 8 422022436
6.9e-10 infty 2.40625 9.17188 1014 0 952 0
6.9e-10 infty 2.3125 9.23438 867 0 811 0
6.9e-10 infty 3.29688 9.125 1062 0 1026 0
6.9e-10 infty 3.29688 9.14062 1043 0 1013 0
6.9e-10 infty 3.25 9.09375 835 0 813 0
6.9e-10 23.7344 2.34375 9.10938 30 0 44 520816816
6.9e-10 21.0625 2.75 9.20312 3 0 2 455471117
6.9e-10 25.2812 2.5625 9.17188 125 0 129 468993380
6.9e-10 infty 2.8125 9.125 1097 0 1044 0
6.9e-10 22.9375 2.4375 9.20312 9 0 10 434295704
6.9e-10 infty 3.04688 9.1875 925 0 909 0
6.9e-10 21.875 2.40625 9.17188 3 542135686 4 0
6.9e-10 23.2812 2.89062 9.1875 19 0 14 443696751
6.9e-10 infty 2.78125 9.23438 840 0 862 0
6.9e-10 22.6406 2.8125 9.125 12 18870041 18 496802229
6.9e-10 23.9062 2.85938 9.15625 36 531709017 45 0
6.9e-10 23.1719 2.42188 9.1875 18 530298320 19 0
6.9e-10 23.8125 2.54688 9.15625 27 464240366 35 0
6.9e-10 infty 2.73438 9.20312 910 0 912 0
6.9e-10 infty 2.34375 9.10938 799 0 858 0
6.9e-10 21.5625 2.42188 9.1875 2 4109545 2 488191972
6.9e-10 20.9531 3.25 9.09375 3 472559157 1 60077221
6.9e-10 infty 2.54688 9.17188 992 0 993 0
6.9e-10 infty 2.45312 9.21875 900 0 844 0
6.9e-10 22.1406 3.0625 9.21875 5 392657788 3 76468181
6.9e-10 infty 2.9375 9.60938 821 0 839 0
6.9e-10 24.8125 2.75 9.21875 81 413262830 59 0
6.9e-10 infty 2.40625 9.1875 997 0 932 0
6.9e-10 infty 2.75 9.21875 831 0 879 0
6.9e-10 21.0156 2.375 9.14062 1 484695252 2 0
6.9e-10 22.0781 2.35938 9.125 5 261053982 6 260331114
6.9e-10 infty 3.0625 9.20312 888 0 922 0
6.9e-10 infty 2.76562 9.21875 830 0 857 0
6.9e-10 infty 2.875 9.17188 907 0 979 0
6.9e-10 infty 2.34375 9.10938 833 0 791 0
6.9e-10 24.1719 2.71875 9.1875 29 472263367 43 0
6.9e-10 22.875 2.84375 9.15625 8 0 14 480426183
6.9e-10 infty 2.375 9.14062 1013 0 1058 0
6.9e-10 infty 3.07812 9.23438 933 0 893 0
6.9e-10 infty 3.3125 9.15625 1001 0 1005 0
6.9e-10 infty 2.48438 9.09375 852 0 894 0
6.9e-10 22.5469 2.48438 9.09375 9 241788027 10 204551887
6.9e-10 infty 2.89062 9.1875 872 0 951 0
6.9e-10 21.6719 2.5625 9.17188 3 419935328 2 0
6.9e-10 22.2344 2.46875 9.23438 6 0 3 409802496
6.9e-10 21.7031 2.32812 9.09375 4 521634223 5 0
6.9e-10 23.2656 2.78125 9.23438 16 454442065 23 0
6.9e-10 infty 2.29688 9.21875 909 0 872 0
6.9e-10 infty 2.53125 9.14062 1072 0 981 0
6.9e-10 21.5625 3.25 9.09375 5 0 0 488332746
6.9e-10 24.4688 2.75 9.20312 70 529076873 56 0
6.9e-10 infty 2.71875 9.1875 1015 0 966 0
6.9e-10 23.8594 2.95312 9.10938 37 332304501 33 96709958
6.9e-10 infty 2.73438 9.20312 982 0 913 0
6.9e-10 22.5312 2.32812 9.09375 6 85411946 9 369029853
6.9e-10 23.8594 2.90625 9.21875 28 435184694 18 0
6.9e-10 infty 2.53125 9.14062 1028 0 1052 0
6.9e-10 infty 2.5 9.10938 805 0 797 0
