1150 1166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363 0 0 0 0 0 0 0 0 3057375 0 0 0 0 0 2722253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6194 0 0 0 0 0 0 0 0 172664021 0 0 0 0 0 105849495 0 0 0 0 
16 13 0 0 0 0 0 1390260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320337235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 2400271 0 0 144818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341940433 0 0 16353865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 17 295 0 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1434 0 0 3679787 0 0 0 0 0 0 0 0 0 0 103233 0 0 0 29780 0 0 38942 0 20549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22441 0 0 353984245 0 0 0 0 0 0 0 0 0 0 1231600 0 0 0 957860 0 0 
12 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 442569 0 0 0 49607 0 0 0 0 0 8037950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 0 0 0 0 0 0 0 0 0 0 267900203 0 0 0 10303292 0 0 0 
14 7 0 0 2585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 0 1726357 0 0 0 0 0 0 0 229712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21872 0 15 0 0 0 0 0 0 0 0 0 0 0 0 342362768 0 0 0 0 0 
0 0 0 0 0 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326225043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 86 0 0 0 0 4332844 0 0 0 0 1667622 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184669 0 0 0 0 0 0 393242 0 18364 0 0 0 0 0 139195458 0 0 0 0 121616200 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3292273 0 0 0 0 0 0 24807463 0 33009653 0 
2 1 0 0 0 0 0 0 0 0 0 108249 0 0 0 0 0 0 0 0 44925 123819 137 0 2 0 0 2921284 0 0 0 0 0 0 0 0 0 0 0 61536 0 0 0 0 0 0 0 0 0 0 0 0 0 4850641 0 0 0 0 0 0 0 0 6939052 3221536 47273 0 41 0 0 306523214 0 0 0 0 0 0 0 0 0 0 0 4226990 0 0 0 0 
223 225 0 0 0 0 0 0 0 0 0 7931690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280850690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 50 0 0 0 0 156965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747014 0 0 0 0 0 0 0 0 0 0 29479 0 0 0 0 0 0 0 0 0 57578 0 0 0 0 27045359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325252519 0 0 0 0 0 0 0 0 0 0 3946908 0 0 0 0 0 0 
27 22 0 0 0 0 0 0 0 0 1575385 0 0 0 0 0 0 0 0 0 0 93894 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313877437 0 0 0 0 0 0 0 0 0 0 1143554 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
573 572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22519 0 0 0 0 0 0 0 0 0 264768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191571 0 0 0 0 0 0 0 0 0 271372096 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 250588 728710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518 0 0 0 80302149 233402871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 2740055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316785797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 339448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7013 0 0 1086 0 0 0 0 0 358761627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1195557 0 0 52835 
3 6 104 0 0 0 0 0 0 0 1250793 40073 0 0 0 0 0 0 0 0 209532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60579 0 0 0 0 0 0 0 513 0 0 0 0 0 0 0 319048636 2122833 0 0 0 0 0 0 0 0 7854179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10944513 0 0 0 0 0 0 0 
46 24 0 0 0 0 0 0 0 0 0 2575087 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 28256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293423952 0 0 0 0 0 0 0 0 0 0 0 0 0 1135 0 0 0 0 0 0 708635 0 0 0 0 0 0 0 0 0 0 0 
4 2 61 29 101 239 0 0 0 0 1086889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 28604 0 0 0 0 532 493 4183 1045 0 0 0 0 289294223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3721 0 0 0 0 0 0 0 0 1129554 0 0 0 0 
57 56 0 0 13408 44816 0 2151818 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 51102 0 0 0 0 0 0 0 27214 0 0 0 0 0 510038 1339461 0 172219289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3356412 0 0 0 0 0 0 0 93653121 0 0 0 
1689 1596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38347 0 0 0 0 0 0 0 0 3304 0 0 0 0 9193696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92908 0 0 0 0 0 0 0 0 6743 0 0 0 0 286380462 0 0 0 0 0 0 0 
1 2 40 0 0 0 0 366203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1627145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1456 0 0 0 0 66043451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227422422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 14 0 0 0 0 6569330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355120309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 969 0 0 0 0 3318206 0 0 0 0 0 240499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21391 0 0 0 0 286577441 0 0 0 0 0 17737978 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 1001493 224720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53451 0 89567 0 0 0 0 0 0 0 0 0 0 0 0 0 261166825 72909589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1344138 0 9276605 0 0 0 0 0 
1164 1221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44076 0 0 0 0 0 0 0 0 0 0 0 0 6362646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606465 0 0 0 0 0 0 0 0 0 0 0 0 339935909 0 0 0 0 0 0 0 
10 15 0 0 0 0 1155773 0 0 0 0 135348 0 0 0 0 9 0 0 0 0 0 168 1058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189844 0 0 0 22760 0 0 0 0 67962924 0 0 0 0 4542825 0 0 0 0 9 0 0 0 0 0 380 8111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267510577 0 0 0 1355703 
3297 3316 0 24303 66517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4475485 0 0 0 0 81430 67976827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236018177 0 0 0 
50 56 5637 0 0 0 3023102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2006749 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 990255 36183 0 0 41514 1806411 0 0 0 137805589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153428955 0 0 0 666 0 0 0 0 0 0 0 0 0 0 0 0 0 19781075 4109001 0 0 3923446 
111 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 9317926 0 0 0 208637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 0 0 0 0 0 0 0 0 0 0 0 0 0 294343239 0 0 0 3970725 0 
575 555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351233590 
21 20 0 974 7094 0 0 2584805 0 0 0 13221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684583 0 0 0 0 0 32799 75508 0 0 316434077 0 0 0 499993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31580849 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 28 0 0 2231022 0 0 0 0 0 0 0 0 0 0 0 0 0 2251 0 0 1074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1498 68 0 0 307064298 0 0 0 0 0 0 0 0 0 0 0 0 0 883860 0 0 127808 
255 262 0 0 0 0 0 0 0 0 0 3407678 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293991976 0 0 0 0 0 0 0 0 0 0 0 0 0 1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2857 2854 1193 173346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13165516 535582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689 2836749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270749074 6827662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 28 0 0 5478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4667734 0 0 0 0 0 0 0 35649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297179381 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1177594 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318643435 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 71817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480 0 18 0 0 0 0 111839296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232099219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10198 0 
21 35 0 0 0 7372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068985 0 0 0 0 0 0 0 0 0 0 745 0 0 0 0 0 0 0 0 238152 0 0 0 0 0 0 216583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296696026 0 0 0 0 0 0 0 0 0 0 78211 0 0 0 0 0 0 0 0 5816400 0 0 0 
308 278 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372249 0 0 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8427113 317450915 0 0 
4096 4006 0 82100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 0 0 0 0 0 0 10770242 0 50 0 0 0 0 0 0 0 0 0 0 1808801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 0 0 0 0 0 0 281372770 0 2 0 0 0 0 0 0 0 0 0 
14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 658287 0 912 0 0 0 2625497 0 0 477 0 0 0 0 0 0 0 0 783954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 58766222 0 13940 0 0 0 91703258 0 0 6335 0 0 0 0 0 0 0 0 173714605 0 0 0 0 
5 1 0 0 1773 229 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 25 0 0 0 0 1943845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33233 5400 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 62028 0 0 0 0 281671430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
133 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6738733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334348376 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 43793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1040533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279633239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14905 24 401 0 0 0 1936073 0 0 0 0 6595 0 0 0 0 0 0 0 0 0 0 0 559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1058150 7 6097 0 0 0 326848485 0 0 0 0 91712 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 768103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 77 0 0 0 0 0 0 2704596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313765021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1446 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56845 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296579780 0 0 0 0 0 648 0 0 0 0 0 0 0 0 0 0 0 
14 15 0 0 0 0 0 0 0 0 208255 0 0 0 0 0 0 0 0 0 0 0 0 894 0 0 0 2877775 0 0 243 0 41682 0 0 0 0 0 0 0 0 0 57728 0 0 0 0 0 0 0 0 0 7505433 0 0 0 0 0 0 0 0 0 0 0 0 16502 0 0 0 333357588 0 0 2712 0 10946419 0 0 0 0 0 0 0 0 0 5956272 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17764 20 439 23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295804 628 8794 55 11 0 0 0 0 0 0 0 0 0 0 282723640 0 0 0 0 0 0 0 
13 9 0 0 0 0 0 3411139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39182 0 0 0 0 0 0 0 354297672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 675568 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12300150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319418445 0 0 0 0 0 
1623 1579 0 0 365635 2896 0 18431329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7984515 5220 0 320930865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282202584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 11637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113054 401958 0 0 0 0 5126690 0 0 0 0 0 0 0 0 0 0 0 0 0 1975 0 0 0 0 0 0 1998733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14326534 16975067 0 0 0 0 314566955 0 0 0 0 0 0 0 0 0 0 0 0 0 73641 0 0 0 
28 29 0 0 0 0 0 0 0 0 0 2613734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1735181 0 0 0 0 0 0 0 0 0 0 0 0 0 167783710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154647878 0 0 0 0 
11 17 0 0 0 0 0 0 0 0 834860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289597736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 9068611 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 118 0 0 210369 459920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147069 0 665 0 0 0 571 0 0 13948400 308078399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12447689 0 7715 0 0 
46 56 0 0 0 0 6418296 0 0 0 0 138235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277338261 0 0 0 0 2794475 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60613926 
11 14 0 1555 0 0 0 2206131 0 0 579612 0 0 0 0 0 0 0 0 0 50372 0 0 0 5 0 0 0 0 0 0 0 0 3117 0 0 0 0 0 0 0 0 0 0 0 59334 0 0 0 237593111 0 0 27430583 0 0 0 0 0 0 0 0 0 4197596 0 0 0 16 0 0 0 0 0 0 0 0 185635 0 0 0 0 0 0 0 0 0 0 
130 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1276324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281382871 0 0 
5 5 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2899106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320058319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 12 0 0 0 756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151442 0 0 10 0 0 2804789 0 0 81 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18723116 0 0 10 123 0 305317177 0 0 780 552 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 45 0 0 0 0 3906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217668 0 0 0 0 0 96 0 0 0 0 0 0 167 0 0 0 0 0 0 57551 0 0 0 0 343918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288529669 0 0 0 0 0 11674 0 0 0 0 0 0 5700 0 0 0 
230 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1447360 6950 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293611121 53362 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 22 0 0 0 0 0 4253513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350518228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
615 582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 9006241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 0 335121448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 337271403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15763 0 
0 2 0 0 145 0 636704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 535993 0 0 0 0 805 0 0 2860 0 188685040 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 118 0 0 0 0 0 0 0 0 785 0 0 0 0 0 0 87812465 0 0 0 0 11658 
3284 3354 0 0 0 0 0 16237247 0 0 0 0 0 0 0 0 0 1923 0 0 0 0 690306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213593003 0 0 0 0 0 0 0 0 0 6999 0 0 0 0 11230978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84690 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128722 0 0 0 0 0 0 0 0 0 51083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255136644 8913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20987016 0 0 0 0 0 0 
41 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 739581 275333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19909 0 0 0 0 274391573 8378792 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5106 0 0 0 0 0 0 0 0 0 0 0 0 3315 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348708952 0 0 0 0 0 0 0 0 0 0 0 0 4823495 0 767 0 0 
2 0 0 0 0 450 0 10846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553369 751255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9935 0 107505505 0 0 0 0 0 0 0 0 0 0 0 0 27785623 0 0 0 0 0 82974338 88568633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3476 3566 0 0 1066692 0 0 0 0 0 0 0 0 0 0 0 632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3273374 0 0 0 0 0 0 0 0 0 0 0 0 190187345 0 0 0 0 0 0 0 0 0 0 0 765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132339256 0 0 0 0 0 0 0 0 0 0 
8 10 22 0 0 0 4213827 0 0 0 92465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1544 0 0 0 282834474 0 0 0 29200807 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545936 0 0 0 0 0 0 0 0 0 0 0 0 0 654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293748930 0 0 0 0 0 0 0 0 0 0 0 0 0 10266 0 0 
