0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 55639 0 0 0 0 0 0 762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547 0 0 0 315548074 0 0 0 0 0 0 46764 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984 0 0 0 0 115223 15186 0 0 0 0 0 104 0 0 2571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122163 3 0 0 0 335772974 920035 0 0 0 0 0 11087 0 0 166349 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 409701 0 0 0 9469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350696674 0 0 0 682735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
136 114 0 0 0 0 0 0 0 0 0 1600162 0 0 0 0 0 0 0 0 0 3256217 1447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31414736 0 0 0 0 0 0 0 0 0 249398257 19816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 1914829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 175299 0 0 0 2177 0 0 0 0 0 345848379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467 0 0 0 0 0 0 8804203 0 0 0 67031 0 
39 33 0 0 41053 7597 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 10 0 0 0 0 0 0 0 299193 0 0 0 0 1492138 3715343 0 0 0 0 0 0 0 6975939 2362109 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 26 0 0 0 0 0 0 0 6321928 0 0 0 0 116457941 185334580 0 0 0 0 0 
4 6 0 0 0 0 0 359883 0 0 2287529 0 0 0 0 0 0 0 0 0 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12842377 0 0 225771041 0 0 0 0 0 0 0 0 0 0 0 137802 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35105023 0 
0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1480898 0 0 0 23 0 0 0 0 0 0 0 0 0 0 1650 0 0 0 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330166375 0 0 0 51 0 0 0 0 0 0 0 0 0 0 1316228 0 0 
2 2 0 0 0 0 980747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2718 0 0 0 0 0 352707118 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105402 0 
18 22 6650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3090689 0 0 0 0 0 0 0 137038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277008970 0 0 0 0 0 0 0 
1016 1034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262014718 0 0 0 0 0 0 0 0 0 0 0 
59 47 0 0 44448 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 275129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4983821 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 285893825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334626540 0 0 0 0 0 0 0 0 0 0 0 0 0 19497 0 0 0 
69 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250853 0 0 0 0 0 0 0 331239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31590547 0 0 0 0 0 0 0 246411586 0 0 
1605 1496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9729618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316305995 0 0 0 0 0 0 0 0 0 0 0 
1 0 428 0 0 0 0 2794548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230556 0 0 0 0 6581 0 0 0 0 296838762 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17991616 0 0 0 0 
0 0 0 0 0 0 37212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33134 112441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7396301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4150741 340830693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339 0 0 0 0 0 0 176029 0 0 0 0 0 0 0 0 0 0 5951 0 17 61 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79489 0 0 0 0 0 0 287235361 0 0 0 0 0 0 0 0 0 0 1656240 0 1087 2922 0 0 
21 20 0 0 224 0 0 3954197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715625 0 0 290969135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
106 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 384 0 0 0 0 0 0 0 0 677350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8280 0 0 0 0 0 6136 0 0 0 0 0 0 0 0 309413221 0 0 0 
2850 2864 0 63115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521079 0 2586 0 0 0 0 0 0 0 9883602 0 0 0 0 0 0 0 0 0 0 0 0 14028313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40258586 0 3545 0 0 0 0 0 0 0 197982577 0 0 0 0 0 0 0 0 0 0 0 
468 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9223331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921974 0 2493393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222498249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14474325 0 61577508 
1 2 0 0 0 58 722469 1000856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 94323384 178664618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 49 0 0 0 0 0 243164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332714452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 2755816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 82 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35868 0 0 0 0 0 0 355216360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13675 759 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2231059 0 
0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 1214 0 0 0 0 0 1913772 0 0 0 0 0 0 299 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 18 0 0 0 0 0 0 0 0 6085 0 0 0 0 0 358011059 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302199321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
405 397 10969 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7597612 0 0 0 2504764 0 0 0 381993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258521561 0 0 0 50759913 0 0 0 
9 10 0 0 0 0 0 1285516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323517088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 39 0 0 0 782421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 408972 0 20 0 0 254 0 0 0 119882823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2888 0 0 0 0 0 0 0 176322299 0 8915 0 0 
0 0 0 0 0 0 0 0 0 0 257844 0 0 0 0 0 0 0 0 0 331 160776 0 327 0 0 654165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55573720 0 0 0 0 0 0 0 0 0 2820 29463089 0 9477 0 0 196967783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 139335 153985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 2612 0 0 0 0 0 0 0 0 0 0 0 128718576 163060799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2478 0 0 40347 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13256 0 0 0 0 0 0 496838 0 0 0 0 0 0 0 0 0 0 0 0 694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 11619676 0 0 0 0 0 0 299966286 0 0 0 0 0 0 0 0 0 0 0 0 86993 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57896 12458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 5819617 310262087 0 3153237 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1785210 0 0 0 0 0 0 0 0 0 271 0 11323 0 0 0 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359167017 0 0 0 615 0 0 0 0 0 6015 0 691967 0 0 0 0 
3 7 0 0 0 0 0 2411382 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308589106 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3902014 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309287 31191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323509346 3580901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274069108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 50122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148769 250293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2357781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274735253 27388360 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318004765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 4521 0 656871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71850 0 296428091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306528134 0 0 0 0 0 0 0 0 0 0 0 0 905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 42 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2368310 0 0 0 2 0 0 0 0 0 0 0 793262 0 0 0 0 0 0 0 0 57571 0 0 0 157429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248006338 0 0 0 0 0 0 0 0 0 0 0 47216074 0 0 0 0 0 0 0 0 640234 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372271 0 0 0 0 0 0 0 0 0 3137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 319747893 0 0 0 0 0 0 0 0 0 378600 0 0 0 0 0 0 
0 0 0 0 0 0 51474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 720446 0 0 0 0 0 0 0 0 0 0 0 407960 0 0 0 0 0 0 0 0 3589366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 192550379 0 0 0 0 0 0 0 0 0 0 0 97289938 0 0 0 0 
0 4 0 3 0 0 0 1081343 0 0 166185 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3896 0 0 0 0 0 35 0 0 0 275777978 0 0 9538031 0 0 0 0 0 0 0 0 0 0 0 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638407 0 0 0 0 
2 2 231 0 0 0 0 0 0 0 2453421 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6688 0 0 0 0 0 0 0 342964178 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 178572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339823729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
187 166 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8794593 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292492189 0 0 0 0 0 
24 46 0 0 0 0 0 0 0 0 3724626 0 0 0 0 0 0 0 0 0 1932974 0 0 0 0 0 0 0 0 0 0 2251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 197343960 0 0 0 0 0 0 0 0 0 81280610 0 0 0 0 0 0 0 0 0 0 22579 0 0 0 0 0 0 0 0 0 0 0 0 
44 49 0 4965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1985515 0 0 0 0 0 72695 0 0 159595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46315233 0 0 0 0 0 261325006 0 
968 1002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32206 0 0 0 0 0 0 0 0 0 0 0 4211000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169495 0 0 0 0 0 0 0 0 0 0 0 288720687 
36 39 0 0 0 266 2653939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 167754 0 0 0 0 60737 0 0 0 0 0 560 249803044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 2917870 0 0 0 0 72916113 0 0 
2 6 0 0 0 0 258753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294600990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 263642 0 0 0 0 0 0 0 181817 0 0 
73 72 0 0 0 0 0 0 0 0 0 305538 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356436456 0 0 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1588984 0 0 0 0 0 0 0 0 0 0 
11 11 501 523 0 0 0 778037 0 0 0 0 0 0 0 0 0 0 0 0 0 220598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10294 5850 0 0 0 57465316 0 0 0 0 0 0 0 0 0 0 0 0 0 223723729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 109 0 1547 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 5342292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130325 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 269837327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 353471 0 0 0 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 283720045 0 0 0 79453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9242 0 0 
10 5 0 0 5869 3232 0 2240573 0 0 496795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271324 0 0 0 0 0 0 0 0 389520 137331 0 272040971 0 0 29217336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10639195 0 0 0 0 0 0 
4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323321 0 0 0 0 0 0 0 5592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328313101 0 0 0 0 0 0 0 
1 0 0 0 0 0 148116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1505456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12752588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 343306340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1612 0 0 0 0 0 0 0 0 0 50760 0 0 0 0 0 0 1927465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6959 0 0 0 0 0 0 0 0 0 1629633 0 0 0 0 0 0 324233021 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316642567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 42 0 0 3729 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 1986568 0 0 0 0 0 0 0 0 0 0 144626 0 0 0 0 0 0 0 0 0 0 0 0 0 57377 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 231852150 0 0 0 0 0 0 0 0 0 0 37466122 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345703403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4 0 0 0 458995 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 0 0 282017349 0 0 0 0 0 0 0 0 0 0 0 0 0 1664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1307671 0 0 0 0 4114 0 0 0 0 0 0 0 0 0 0 0 0 0 3141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338566918 0 0 0 0 6513107 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625 0 0 0 310924834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1968448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23171190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285901652 0 0 0 0 
4 1 0 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2972775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 276378982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 1460366 0 0 0 271793 37516 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103159 0 0 0 0 0 0 0 0 1451 0 252061771 0 0 0 72851107 1411567 0 0 0 0 0 0 0 0 0 0 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6801250 0 0 0 0 0 0 
9 8 0 0 13541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 720 0 0 14 0 0 0 0 0 0 0 0 0 0 1397832 0 0 0 0 132270 0 0 0 0 130617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3727 0 0 11 0 0 0 0 0 0 0 0 0 0 316399942 0 0 0 0 28625257 0 0 
48 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095449 0 1281840 0 0 52598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44479357 0 310695132 0 0 819344 0 
3 1 0 0 0 0 1384983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 1304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 693573 0 0 0 0 0 0 0 0 222453669 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 284 36470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79410857 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1281972 236543 0 0 1 0 0 333 0 0 0 0 0 0 0 0 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226740475 128569367 0 0 5 0 0 20703 0 0 0 0 0 0 0 0 120896 0 
0 0 0 0 0 0 0 39420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586579 0 0 0 0 0 0 0 0 0 0 0 0 6535 0 0 0 0 0 0 0 0 0 209006722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132888757 0 0 0 0 0 0 0 0 0 0 0 0 2701107 0 0 0 0 
45 36 0 0 0 0 0 0 0 0 0 5527997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315760618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6154840 0 0 0 0 0 0 0 0 0 0 0 
