0 0 0 0 0 0 0 0 0 0 2283 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 211312 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343972 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 327939609 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1037 0 0 0 0 0 0 22572 0 0 0 0 0 0 0 0 65 0 6383 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141180 0 0 0 0 0 0 366162566 0 0 0 0 0 0 0 0 2969 0 476129 0 0 0 0 0 
0 0 0 0 0 0 0 14536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136447 0 0 0 0 0 0 184 0 0 0 0 833 0 0 0 0 0 0 0 1886 0 0 1107920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346875574 0 0 0 0 0 0 9166 0 0 0 0 43157 0 0 0 0 0 
0 0 0 0 0 0 0 2317 0 0 0 0 0 0 0 0 0 0 0 0 0 3498 7 0 0 1 500141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306103 0 0 0 0 0 0 0 0 0 0 0 0 0 1272695 135 0 0 0 321058634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296668971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 2055964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 2 0 0 0 0 0 0 0 0 0 0 0 0 0 712661 0 0 0 0 0 0 0 0 0 0 286425958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49263719 0 0 0 0 0 
1 1 0 40 0 0 233597 363785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1014062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2764 77197 0 15861358 132585649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186629496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 80 25967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11507 223082 10041 0 0 0 0 0 0 5199 1400 124469532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1922361 203192526 887584 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406715 0 0 0 0 43433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312946915 0 0 0 0 6527002 0 0 
2 3 1388 0 0 0 0 0 0 0 0 723577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31054 0 0 0 0 0 0 0 0 0 0 0 25428 0 0 0 0 0 0 0 0 293957655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23653 6736136 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 237169 22598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2199 2013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7819 0 0 0 0 272997524 14713154 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 2332717 0 0 0 0 330852 0 0 0 0 0 0 0 0 20854 0 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6825 0 0 0 0 0 0 0 267177546 0 0 0 0 36189023 0 0 0 0 0 0 0 0 9899706 0 7472 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202629 0 0 0 
25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 0 0 0 0 0 0 0 0 0 0 96789 0 0 3476987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833 0 0 0 0 0 0 0 0 0 0 1101941 0 0 274269902 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 371168346 0 0 0 0 469 0 0 0 0 0 0 0 0 0 0 302 
144 136 0 0 0 0 0 0 0 0 1623838 5281104 0 0 0 0 0 75 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60560689 269286648 0 0 0 0 0 574 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3162242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315510006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2636693 0 0 0 0 0 0 864479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332499375 0 0 0 0 
0 8 0 185 0 0 1757908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106355 0 0 0 0 0 0 12884 0 0 334576206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3799147 0 0 0 0 0 
8 5 0 0 0 0 0 1597032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 31432 0 0 0 0 666588 0 0 0 0 0 0 0 0 0 0 228422266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 1128756 0 0 0 0 114426518 0 0 0 0 0 
0 0 0 0 0 0 0 328013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 566 0 0 0 0 0 28 0 0 0 0 0 284695291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 259960 0 0 0 0 0 206 
1 2 0 0 0 0 1413811 0 0 0 30949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288265677 0 0 0 909263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 407918 3424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 196552555 171168352 124218 0 0 0 
36 29 0 0 0 0 0 0 0 0 736887 1211862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1322045 0 260508 0 0 0 0 0 0 0 0 0 0 0 0 23890850 173302570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94312209 0 18818134 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 6869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 40486 0 0 0 0 0 837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 959840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335097887 0 0 0 0 0 149646 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306780259 0 0 0 0 
0 0 0 0 0 0 3453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350872758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 1545571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19359 0 0 0 0 0 0 0 0 0 349747925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1253426 0 
6 6 0 0 0 0 0 0 0 0 0 862658 0 0 0 0 0 0 0 1 288623 0 0 0 0 18 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266698864 0 0 0 0 0 0 0 0 27179961 0 0 0 0 230 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 
602 598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884487 0 0 0 0 0 0 0 0 0 313983769 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8663 0 0 0 0 1068684 32319 0 0 0 0 0 0 0 0 0 11932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623903 0 0 0 0 166466259 118778479 0 0 3 0 0 0 0 0 0 491259 0 0 0 0 0 0 
22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19396 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307300839 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 31 0 0 0 0 0 395 0 0 0 0 0 0 5894130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 7 0 0 0 0 0 420 0 0 0 0 0 0 315173285 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 3117 0 0 0 0 0 0 0 0 0 3245 0 0 0 0 0 11673 425612 0 0 0 0 215 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 717475 0 0 0 0 0 0 0 0 0 148544 0 0 65 0 0 1052156 370280161 0 0 0 0 7141 0 0 0 0 0 0 0 0 0 0 0 
6 1 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45761 0 0 0 589634 472484 0 0 0 0 0 0 1075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2198722 0 0 0 321716197 45784733 0 0 0 0 0 0 
1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350355845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15793 
0 0 0 163 0 0 187128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3089 0 0 306576184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3149 
104 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 2893 0 1026131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 12167 0 289534021 0 0 0 0 0 0 0 0 0 0 0 
2 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3480839 0 0 0 55 0 0 0 0 0 61839 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365905246 0 0 0 271 0 0 0 0 0 3738097 0 0 0 0 0 0 0 
1 3 93 0 0 0 0 0 0 0 0 151877 0 0 0 0 0 0 0 0 100785 0 0 0 0 0 0 0 0 0 214 0 0 0 0 0 0 412316 1354863 0 0 6679 0 18968 32756 0 0 0 0 0 0 0 0 160756358 0 0 0 0 0 0 0 0 46693977 0 0 0 0 0 0 0 0 0 1521 0 0 0 0 0 0 16020605 68271743 0 0 118600 0 817563 
328 285 0 7971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 5837597 0 0 0 640 0 0 0 0 0 0 0 805327 0 0 0 0 0 0 0 0 0 0 0 75872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 266959851 0 0 0 3313 0 0 0 0 0 0 0 62375851 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 1716726 0 0 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 364559747 0 0 0 0 0 6236 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 2303423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9147 0 3291 0 0 0 0 0 369535309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242246 0 86577 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289459538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3037396 0 0 0 0 0 0 0 0 0 0 0 705594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286445984 0 0 0 0 0 0 0 0 0 0 0 54982046 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22641 0 0 0 0 0 0 0 0 0 742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337580928 0 0 0 0 0 0 0 0 0 170417 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541 0 3 0 0 0 986052 0 0 0 0 0 288 0 0 0 0 3041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17289 0 26 0 0 0 328023230 0 0 0 0 0 2274 0 0 0 0 264929 0 0 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 182140 0 91038 17064 35429 4838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 307052460 0 6164895 18368554 1842866 1832475 0 
0 1 0 0 0 502 0 1274906 0 0 134185 0 0 0 0 0 0 0 0 0 51770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5418 0 0 0 0 0 0 11768 0 263243317 0 0 17424305 0 0 0 0 0 0 0 0 0 1296926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95791 0 0 0 
61 58 0 0 0 0 0 0 0 0 0 1477560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3460746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187976927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128606339 0 0 0 0 0 
3 3 0 0 0 2328 0 2651218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20526 0 313076271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1542589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331311168 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 28287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1291 0 0 0 25474 0 478431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2105935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20367 0 0 0 77808363 0 244595827 0 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 34729 0 0 0 0 0 0 0 0 0 52886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292711253 0 0 0 0 0 0 0 0 0 76017311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 734 0 1715416 0 0 0 0 0 0 0 0 0 0 0 0 0 86312 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 3878 0 0 0 0 0 225765 0 277050580 0 0 0 0 0 0 0 0 0 0 0 0 0 6990194 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 4322252 0 0 
1 5 0 0 5386 1739 1154229 299619 0 0 0 0 0 0 0 0 0 0 0 0 561524 0 0 0 3 0 0 0 0 0 0 0 0 36693 0 0 0 0 0 0 0 0 0 0 0 0 71289 16344 255672906 16357705 0 0 0 0 0 0 0 0 0 0 0 0 48569505 0 0 0 245 0 0 0 0 0 0 0 0 13705584 0 0 0 0 0 0 0 0 0 0 
12 16 0 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1083450 0 0 0 0 0 0 0 0 2211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328523637 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58627 0 0 0 0 0 0 0 0 0 0 0 0 2238 0 0 0 0 205443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13403381 0 0 0 0 0 0 0 0 0 0 0 0 152968 0 0 0 0 318790058 0 0 0 0 0 
7 4 0 279 997 0 0 774900 0 0 0 0 0 0 0 0 0 0 0 0 0 528507 0 0 0 0 0 0 0 0 208 0 42167 0 0 0 0 0 0 0 0 0 0 0 0 4590 15709 0 0 59489736 0 0 0 0 0 0 0 0 0 0 0 0 0 266929614 0 0 0 0 0 0 0 0 1106 0 1746403 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1832311 0 0 0 0 0 0 0 0 0 0 0 0 428874 0 0 97 0 0 0 0 803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288413694 0 0 0 0 0 0 0 0 0 0 0 0 43690768 0 0 18644 0 
1 3 0 0 0 0 0 392089 0 0 0 9707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315777648 0 0 0 664880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
330 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383 0 0 0 0 0 0 636 0 0 0 0 0 0 0 0 0 0 0 2646103 0 0 0 0 2269937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6238 0 0 0 0 0 0 24046 0 0 0 0 0 0 0 0 0 0 0 276697301 0 0 0 0 55924079 0 0 
17 8 0 0 0 10590 1350060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 671411 0 0 0 0 0 0 0 0 713968 90627039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079 0 0 0 0 0 0 0 0 0 0 0 0 0 238059227 0 0 0 0 0 
43 64 0 0 15890 3728 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 644758 0 0 2685251 0 0 0 0 0 0 365169 398711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 73195493 0 0 223397920 0 0 0 0 
46 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2667916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282975610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8770 12569 0 0 0 0 0 0 0 0 146 0 0 0 0 35 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1641645 0 0 0 0 0 5277331 286613956 0 0 0 0 0 0 0 0 8010 0 0 0 0 13889 715 380 
0 0 0 0 0 0 0 32195 0 0 0 0 0 0 0 0 0 0 0 0 7693 0 0 0 0 0 284866 1564729 0 0 0 0 0 0 0 0 0 0 0 39694 0 0 0 0 0 0 0 0 0 10392480 0 0 0 0 0 0 0 0 0 0 0 0 2206617 0 0 0 0 0 52081201 295423226 0 0 0 0 0 0 0 0 0 0 0 6631727 0 0 0 0 
6 12 0 0 0 2475 0 0 0 0 115501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298 87151 0 0 0 0 96575 0 0 0 0 0 7303 0 0 0 139658 0 0 0 0 15726154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1734 204319079 0 0 0 0 100283709 0 0 0 0 0 81582 
30 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 0 52675 118700 0 0 0 0 4038255 0 0 0 99509 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4110 0 3433025 47057248 0 0 0 0 266856605 0 0 0 1732821 0 
469 450 0 0 0 0 0 0 0 0 15270844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345204654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110089 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8721 0 0 28920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404245 0 0 2675997 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 282259824 0 0 0 0 0 0 0 0 0 0 0 11315561 0 0 0 0 0 
28 24 0 0 0 0 0 0 0 0 4739154 1220665 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202791 0 244529 0 0 0 0 0 0 0 0 0 0 0 257576094 63907443 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12528383 0 10074015 0 0 0 
0 0 0 0 0 0 64484 0 0 0 0 14404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282029445 0 0 0 0 32923343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 46580 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848413 0 0 0 0 3289 0 0 0 0 9481 0 155834 0 0 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277233396 0 0 0 0 189103 0 0 0 0 1261528 0 61370600 0 0 0 3907 
0 0 0 0 0 0 0 2385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298598400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 393503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 0 0 0 0 0 0 0 347830260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11824 0 0 0 0 0 0 
2 1 0 157 0 0 0 1685426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790622 0 0 0 0 0 0 0 0 0 0 0 0 541723 0 0 0 0 0 5974 0 0 0 125466000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85269373 0 0 0 0 0 0 0 0 0 0 0 0 90042396 0 0 0 0 
128 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798628 0 0 0 0 49351 0 252275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270947094 0 0 0 0 3313594 0 7118807 
