1 0 0 0 0 0 101389 72293 0 0 22134 0 0 0 0 0 0 0 0 0 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 771 0 0 0 0 0 0 45837277 256809415 0 0 2619805 0 0 0 0 0 0 0 0 0 26965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11198 0 0 
165 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9140557 0 3417 0 170 0 0 0 0 0 0 0 254319 0 0 1851139 0 0 0 0 0 0 64986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281544434 0 13263 0 4060 0 0 0 0 0 0 0 11861752 0 0 24570829 0 0 0 0 0 0 870517 
2 5 0 0 0 0 0 628881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 1717 3650 0 0 0 0 0 0 0 0 357652464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 27174 147915 0 0 0 
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1142913 0 0 0 2 0 0 0 0 0 0 0 0 0 200 0 0 0 363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352126734 0 0 0 113 0 0 0 0 0 0 0 0 0 2862 0 0 0 
47 49 0 6137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1863182 574395 318 498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257564645 35088527 1662 8593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263372 0 0 14325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273837968 0 0 15275903 0 0 0 
19 19 0 0 8212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315051717 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 64 1214 256 0 0 0 468604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6902 0 1 0 0 0 0 0 0 0 0 56001 0 0 0 0 0 0 0 0 0 23525 11705 719210 0 0 0 348450240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136988 0 0 0 0 0 0 0 0 0 0 4027872 1 0 0 0 0 0 0 0 0 620738 
11 9 0 0 0 0 0 874406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25057 0 0 0 0 0 1618707 0 0 31646 0 0 0 0 0 0 224218213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1411681 0 0 0 0 0 83593578 0 0 2148030 0 
14 15 0 0 0 0 2044147 1245807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172363 0 0 0 0 0 0 0 0 0 0 0 189018009 151505798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 9106640 0 0 0 0 0 0 0 
24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 240156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210279631 0 0 0 0 0 0 0 2 0 19603533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58942980 0 0 0 0 0 0 
0 0 0 0 0 0 14696 0 0 0 73498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374059 0 0 0 0 0 0 0 0 43 0 0 0 0 926 0 0 0 0 13618 0 1215426 0 0 0 138202350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225301900 0 0 0 0 0 0 0 0 1588 0 0 0 0 22367 0 0 
415 407 0 0 0 0 0 0 0 0 8559649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150421 0 0 0 0 0 0 0 0 0 0 0 264690490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68153553 0 0 0 
7 11 0 0 0 0 0 751739 0 0 0 696783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8537 0 0 0 0 0 0 0 155363494 0 0 0 173770575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5285583 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108521 0 0 2 0 0 0 0 0 222 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300807866 0 0 19 0 0 0 0 0 9067 0 0 0 0 0 0 0 
7 7 25 0 273 0 0 0 0 0 140222 0 0 0 0 0 0 0 0 0 0 43873 0 0 0 0 0 0 0 0 0 0 0 122070 0 0 0 0 0 0 0 0 0 7191 76 0 1717 0 0 0 0 0 20145478 321753275 0 0 0 0 0 0 0 0 0 6106731 0 0 0 0 0 0 0 0 0 0 0 27700256 0 0 0 0 0 0 0 0 0 103719 
6 19 0 304 0 0 3702594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2062 0 0 366005185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3528358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290166916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5699254 0 0 
1 1 0 0 0 0 0 15340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 1031086 0 0 0 0 0 0 0 0 0 0 0 81709 0 0 0 0 0 0 0 0 0 1253597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518 0 1 0 0 329258413 0 0 15 0 0 0 0 0 0 0 0 5538138 0 0 0 0 
0 0 0 0 573 0 73229 0 0 0 1415 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8799 0 0 0 0 0 0 40839 0 346141745 0 0 0 47160 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266560 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62341 0 0 0 0 0 0 0 0 0 347 592 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 322821532 0 0 0 0 0 0 0 0 0 25580 302470 0 0 0 3721 0 
7 9 40 0 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208055 365631 0 0 20112 16779 0 0 677 0 1341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 305336926 65232176 0 0 2213051 4046358 0 0 
0 0 0 0 0 0 0 48970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220647 0 0 0 0 0 0 0 0 0 2793 0 0 0 0 0 0 8 0 0 0 0 0 16570363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321620447 0 0 0 0 0 0 0 0 0 261551 0 0 0 0 0 0 638 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334987983 161944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10827872 489104 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197506 600714 0 0 0 0 0 0 0 0 1931 0 0 0 0 0 0 665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35393915 274907496 0 0 0 0 0 0 0 0 76281 0 0 0 0 0 0 211056 
13 14 475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551684 0 0 0 0 2706633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100475766 0 0 0 0 278630616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564805 0 270 0 0 0 0 0 0 398 0 0 0 0 0 90758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295979819 0 33362 0 0 0 0 0 0 2297 0 0 0 0 0 34365815 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6493 0 0 0 0 0 0 0 0 865 0 0 0 0 0 154898 175720 0 0 0 0 0 759 0 0 0 0 396 0 0 0 0 94 0 0 0 0 0 0 0 0 0 567945 0 0 0 0 0 0 0 0 42622 0 0 0 0 0 195999068 123153213 0 0 0 0 0 46076 0 0 0 0 36980 0 0 0 0 1178 
0 1 0 0 0 0 0 6943 0 0 0 2794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225890 0 0 0 0 0 0 0 0 0 0 0 0 12445 0 0 0 0 0 0 0 0 0 262995483 0 0 0 211473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78218627 0 0 0 0 0 0 0 0 0 0 0 0 4171336 0 0 0 0 
0 4 0 0 0 0 1853279 0 0 0 0 0 0 0 0 0 0 0 0 0 25174 0 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128759 0 0 0 0 0 0 0 0 0 332109323 0 0 0 0 0 0 0 0 0 0 0 0 0 1026768 0 0 2514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22371924 0 0 0 0 0 
6 4 0 0 0 0 691180 0 0 0 0 87409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2642 51745 0 0 0 0 0 2591 0 0 0 0 53636374 0 0 0 0 32173557 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 741239 207818370 0 0 0 0 0 49757 
18 21 0 0 0 1214 0 4071337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24011 0 309236019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758945 0 0 0 0 0 0 0 0 0 0 0 49985 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374263525 0 0 0 0 0 0 0 0 0 0 0 11778650 0 0 0 0 
1 1 0 0 0 0 0 1481402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329243779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1276 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3936 0 4 0 0 0 226091 0 0 0 0 0 0 0 0 0 0 0 0 3906 0 0 0 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225119 0 19 0 0 0 351139895 0 0 0 0 0 0 0 0 0 0 0 0 162179 0 0 0 0 
183 189 0 0 0 0 4790566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696826 0 0 0 0 0 0 311626274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43113194 0 0 
33 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1568478 1202081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109886868 236014164 0 0 0 0 
37 40 0 0 0 0 0 0 0 0 0 981732 0 0 0 0 0 0 0 0 326064 385554 0 0 0 0 0 0 0 0 179 0 0 0 0 0 0 0 0 0 30509 0 0 0 0 0 0 0 0 0 0 0 0 271520635 0 0 0 0 0 0 0 0 70234630 18481592 0 0 0 0 0 0 0 0 265 0 0 0 0 0 0 0 0 0 431111 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96333 91217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5333283 308049700 0 0 0 0 0 
1 3 164 0 0 2056 2335753 0 0 0 0 0 0 0 0 0 0 0 0 0 184827 14582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3978 0 0 18802 293956445 0 0 0 0 0 0 0 0 0 0 0 0 0 8039186 2837815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 33 0 0 0 0 3814485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327261162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93908 0 0 0 0 0 0 0 0 0 0 6314700 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1267100 0 0 19 0 0 123 0 0 0 0 0 0 0 0 0 0 10 0 9685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 365360467 0 0 126 0 0 15133 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552670 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 372369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296628641 0 0 0 0 0 1092 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 679237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342437986 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41338 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 1780093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449382 0 0 0 0 0 0 0 0 0 0 182 0 0 0 0 0 335557859 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214 0 0 0 0 0 0 0 0 0 0 7316 0 0 0 0 0 2572888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 0 0 0 0 0 0 0 0 0 0 126292 0 0 0 0 0 317401329 0 0 0 0 
0 1 0 0 0 0 0 1932403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353937143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3657 3756 0 257564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 5814760 0 0 0 0 0 0 0 1462108 0 0 1779368 0 5261863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140370795 0 0 0 0 0 0 0 72617102 0 0 40736370 
55 51 160 0 21980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 919798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2720745 1842304 0 0 0 80600 284 0 770959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33857135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191703386 94475040 0 0 0 2623002 
2423 2400 0 0 255049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1366310 0 0 0 55195295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 238200604 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1996460 0 0 0 0 0 0 0 0 0 40163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352649431 0 0 0 0 0 0 2734461 0 0 2103560 0 0 0 0 0 0 0 
1 0 0 0 0 0 7203 0 0 0 15612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 0 0 0 0 8708 0 0 0 0 0 0 0 0 0 233023 0 0 0 879139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4309 0 0 0 0 370837395 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2224 0 0 0 0 0 57901 0 0 0 778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44956 0 0 0 0 0 316905766 0 0 0 12531 
11 14 0 0 0 0 0 0 0 0 8548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487860 0 0 0 16483 0 0 0 0 0 0 0 0 1223576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331270309 0 0 0 289524 
0 2 0 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43911 0 0 0 0 0 0 0 0 0 0 0 1891 0 0 0 0 24092 340449 0 932 0 1592 0 0 436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63167211 0 0 0 0 0 0 0 0 0 0 0 45277 0 0 0 0 674420 304615187 0 1126615 0 183979 0 
258 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1953764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326312395 0 0 0 0 0 0 0 
2 0 0 0 0 0 44829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2572575 0 0 0 0 0 0 0 0 0 33310 0 0 0 0 0 0 0 0 0 0 0 1453358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335736961 0 0 0 0 0 0 0 0 0 1923379 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371848179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 15 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117709 7667 0 0 0 0 2946 4799 0 7022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357358829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9461293 122403 0 0 0 0 190411 350420 
2174 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11243843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292868487 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 836858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194314 0 0 40 0 0 0 0 0 0 15868 0 371582835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12973641 0 0 3215 0 0 0 
4 0 0 0 0 0 0 1288764 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274018789 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 17131578 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 34628 0 0 0 0 0 0 372535110 0 0 163766 0 0 0 
0 0 0 0 0 0 0 63684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300825028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5093521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462393 0 0 0 0 0 0 0 0 0 0 0 0 3665 0 0 0 7 0 0 613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300145553 0 0 0 0 0 0 0 0 0 0 0 0 403120 0 0 0 8694 
138 140 0 0 12481 0 0 433039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136630 0 0 0 0 778625 0 0 282073814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17604186 0 0 
1 0 0 5 0 0 0 168267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 1392520 0 0 0 0 0 0 0 0 0 0 0 22733 126 0 0 0 0 13 0 0 0 72102328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 267294742 0 0 0 0 0 0 0 0 0 0 0 2732684 1308 0 0 0 
1 2 0 0 0 0 0 0 0 0 553019 92241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158570261 135908559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 386 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3270944 0 0 0 0 0 0 0 0 0 0 0 0 34735 0 0 18551 0 0 0 3987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361985899 0 0 0 0 0 0 0 0 0 0 0 0 523061 0 0 1144884 0 
9 8 0 0 0 0 0 2139560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75653 1009475 0 0 0 0 0 0 0 0 0 251031238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4157413 117896554 0 0 0 0 
147 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 1907 0 0 40 0 0 0 0 0 0 644693 0 0 0 1117745 0 0 2378537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 32060 0 0 69 0 0 0 0 0 0 55601707 0 0 0 151481720 0 0 88197501 0 0 0 0 
24 18 152 0 0 0 326190 0 0 0 0 442367 0 0 0 0 0 0 0 0 0 0 292 0 0 0 0 543392 0 0 0 0 0 0 0 0 0 0 0 0 0 35089 0 0 159312 0 0 0 8670818 0 0 0 0 182778697 0 0 0 0 0 0 0 0 0 0 4121 0 0 0 0 104534619 0 0 0 0 0 0 0 0 0 0 0 0 0 2757781 0 0 
0 3 0 27 0 0 0 0 0 0 0 17703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2485394 0 0 0 0 0 0 0 0 0 0 59631 0 0 5029 0 0 0 573 0 0 0 0 0 0 0 27955865 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 280072199 0 0 0 0 0 0 0 0 0 0 11667750 0 0 305362 0 0 
2 4 0 0 0 0 2854888 294485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1613 0 0 0 0 307590630 23126131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19030 
1 3 0 0 0 0 657044 0 0 0 23782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 7503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278554780 0 0 0 15678189 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 3651128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 256947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597973 0 0 0 0 0 0 0 0 5715 0 0 0 0 440 0 0 0 0 0 0 0 32493006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347717078 0 0 0 0 0 0 0 0 160056 0 0 0 0 28575 0 0 
4 2 0 0 0 0 0 1953956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144270 0 0 0 0 24 0 0 0 0 0 273902039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14956369 0 0 0 0 27 
