0 0 0 0 0 0 0 0 0 0 0 384850 0 0 0 0 0 4 0 0 254666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265087 0 0 0 0 0 0 0 0 0 0 0 0 0 213307558 0 0 0 0 0 5 0 0 55179673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102481313 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378494 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7216439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325869792 0 0 0 0 
0 0 0 0 0 0 0 622330 0 0 0 0 0 0 0 0 0 0 0 0 14422 0 0 0 0 0 0 0 0 0 0 0 778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370490240 0 0 0 0 0 0 0 0 0 0 0 0 1522962 0 0 0 0 0 0 0 0 0 0 0 83814 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 105711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 769 331326953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2737347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23609 0 0 
0 0 0 0 0 90 1081751 0 0 0 53381 0 0 0 0 0 0 0 0 0 153636 0 0 0 0 0 0 0 0 0 0 0 0 12839 0 0 0 0 0 0 0 0 0 0 0 0 0 2830 207721648 0 0 0 37422062 0 0 0 0 0 0 0 0 0 79029784 0 0 0 0 0 0 0 0 0 0 0 0 711693 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 372728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 281824193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283784182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 66949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6847 0 0 159 0 0 0 0 0 0 0 297862895 0 0 0 0 0 0 0 0 0 0 0 0 0 5602337 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1585554 0 0 697178 0 0 
0 0 0 0 0 0 0 15077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9108 0 0 0 0 0 0 0 0 0 0 0 269200693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71707437 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 63838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2076 0 0 0 0 791 0 0 0 0 118 0 0 0 0 0 0 0 0 0 325624512 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234770 0 0 0 0 6660818 0 0 0 0 4891 
0 0 0 0 0 14273 0 0 0 0 1639937 0 0 0 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 169557 29867 0 0 0 0 0 0 0 0 0 11621 0 0 0 6700024 0 0 0 0 272035043 0 0 0 0 0 0 0 0 0 0 0 22243 0 0 0 0 0 0 0 0 0 18277157 8172453 0 0 0 0 0 0 40505834 0 0 1178228 
0 0 0 45 0 0 0 601509 0 0 0 715 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416 0 0 53337 0 0 0 311547783 0 0 0 53033 0 0 0 0 0 0 0 0 0 0 10045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13753 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143083 0 0 0 0 0 18 0 0 0 0 0 0 0 42 0 0 4 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284925928 0 0 0 0 0 3616 0 0 0 0 0 0 0 14108 0 0 12208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139621 0 0 0 0 0 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321570835 0 0 0 0 0 
0 0 0 0 0 0 677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44919 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 218915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368452517 0 0 0 0 0 0 0 0 0 427 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1930636 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 343977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276303243 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 25108728 0 0 0 0 0 0 
0 0 0 13 0 0 0 1325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 482013 0 0 0 0 0 0 0 0 0 0 0 5085 0 0 0 0 0 0 273 0 0 0 1662902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1742 208 0 0 324976465 0 0 0 0 0 0 0 0 0 0 0 1461194 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 0 11 0 0 0 0 3047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 198408 0 0 0 0 0 0 0 0 0 19080 0 0 0 0 360792081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9818 23011 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272259784 23181695 0 0 0 0 0 0 0 0 602383 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1424 0 0 0 0 0 0 0 0 1835 0 0 0 0 0 216296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355 3 0 0 0 0 0 0 0 1318208 0 0 0 0 0 0 0 0 338784 0 0 0 0 0 309756276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104615 0 0 293 0 0 0 13556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327515653 0 0 41765 0 0 
0 0 0 0 0 0 0 0 0 0 0 21843 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361617249 0 0 0 0 0 0 0 0 0 0 1264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984 236 0 0 0 0 0 0 0 0 0 0 0 0 806361 0 0 0 0 23170 13563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33312 9249 0 0 0 0 0 0 0 0 0 0 0 0 291028276 0 0 0 0 1264729 14142375 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208288 0 0 0 0 0 0 0 0 0 0 4298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321053531 0 0 0 0 0 0 0 0 0 0 7900830 0 0 0 0 0 
0 0 0 0 0 0 0 8098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85935 0 0 0 0 0 27 0 0 0 0 0 1653 0 0 0 22 0 0 0 0 0 0 3463332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354429533 0 0 0 0 0 5167 0 0 0 0 0 665857 0 0 37665 514 0 
0 0 0 0 0 0 138946 11797 0 0 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307415283 30128801 0 0 99496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64025 0 0 0 0 0 0 0 0 263559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635511 0 0 0 0 0 0 0 0 0 0 0 0 0 17007947 0 0 0 0 0 0 0 0 156022145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191210370 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254521 0 0 0 0 0 0 0 0 0 0 0 1509 475 0 0 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 316340257 0 0 0 0 0 0 0 0 0 0 0 1634050 61984 0 0 12414 
0 0 0 0 0 0 0 0 0 0 33814 33707 0 0 0 0 0 0 0 0 0 223604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3706725 4621961 0 0 0 0 0 0 0 0 0 322590532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 834328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348666102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2779 0 17 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 42342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3051 0 0 0 0 0 0 0 0 0 0 0 0 346116555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1177017 0 0 0 0 0 0 0 
2 1 0 0 0 12342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66805 0 0 0 0 0 0 0 0 161 0 0 0 0 0 0 0 0 0 54913 1168964 0 102787 0 0 0 518473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35846653 0 0 0 0 0 0 0 0 4331 0 0 0 0 0 0 0 0 0 106745446 166282104 0 12605383 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20013 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 692407 0 0 0 3583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1711219 0 0 0 0 0 0 0 0 0 0 557 0 0 0 0 0 283071037 0 0 0 768647 0 0 
0 0 0 0 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 503250 0 0 0 0 0 0 0 537344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1663 0 0 0 0 0 0 355001800 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285 0 0 0 0 0 0 0 56 285892668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108612 0 0 0 0 
0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282438750 0 863 0 0 0 0 0 0 0 0 0 582 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 108203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188368 0 0 0 0 0 0 0 0 0 0 0 0 5369 0 0 28 0 0 0 0 0 49354149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271089856 0 0 0 0 0 0 0 0 0 0 0 0 28078857 0 0 9536 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20704 0 0 0 0 0 0 0 0 0 0 3149152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749443 0 0 0 0 0 0 0 0 0 0 311409232 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333443270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17016 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 230554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 12626110 0 0 0 0 0 0 0 0 0 0 0 0 0 67822 0 8 3 0 0 311232524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24989 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71811 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 356921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61194740 0 5068 0 0 10 0 0 0 0 0 2228 0 0 0 0 236919467 0 0 0 31684736 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519610 0 0 1390285 101497 0 0 10377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96273506 0 0 178342197 33475512 0 0 2997005 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 626357 0 0 0 10135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 297442980 0 0 0 1660724 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1693100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353948749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90687 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336601174 0 0 0 0 0 0 0 0 0 6470 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6860 0 0 0 0 0 139448 0 0 0 0 0 0 0 0 0 0 0 0 0 2968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3555623 0 8 0 0 0 367583342 0 0 0 4 0 0 0 0 0 0 0 0 0 928380 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325981969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1943195 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 299635211 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 308758060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45776 0 0 
0 0 0 0 759 0 531419 0 0 0 15717 8690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85905 0 282690691 0 0 0 697317 42546060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 0 0 0 0 0 0 0 0 0 0 1582 0 0 0 365286 0 0 0 18212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462 0 0 0 0 0 0 0 0 0 0 108875 0 0 0 339336098 0 0 0 1908183 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2571 0 0 0 0 0 1232376 0 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8136898 0 0 0 0 0 362568280 0 0 0 25160 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 319084847 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352823457 0 0 0 0 0 0 0 0 0 0 0 0 0 4421 0 0 0 
0 0 0 0 0 0 560431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6519 0 0 320551856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20545 0 0 0 0 0 0 0 0 0 243166 0 0 0 0 0 332640568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16482522 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169795692 0 0 0 0 0 0 0 0 0 130961899 
0 0 0 0 0 0 90205 6092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 272566131 2413204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43821050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 105850 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352873649 0 0 0 0 1645221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63308 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 31242 0 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323460623 0 0 0 7 0 0 0 0 0 0 1159 0 0 0 0 0 5617718 0 0 0 0 2537 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 124402 0 0 0 0 9669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24484 0 0 0 0 0 0 0 0 0 0 0 0 0 316541958 0 0 0 0 446092 0 0 
0 0 0 0 171 0 0 0 0 0 0 405164 0 0 0 0 0 0 0 0 70360 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 160435 0 0 0 20698 0 0 0 0 0 8906 0 0 0 0 0 0 209066523 0 0 0 0 0 0 0 0 29591458 0 0 0 0 0 0 0 0 0 141 0 0 0 0 0 59815371 0 0 0 7627223 0 0 0 
0 0 0 15 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1738 6543 0 0 0 0 0 0 0 0 0 0 0 177 0 4132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327268358 0 0 2 0 0 0 0 0 0 0 283895 1935733 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295685163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1260 0 0 
0 0 0 0 0 0 699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307119733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
0 1 0 0 1994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223245 0 0 0 12120 0 11729 0 0 0 110938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112162600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214604528 0 0 0 1746263 0 2720207 0 
1 0 0 0 18017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383304 0 0 0 0 0 0 1612609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322046551 0 0 0 0 
0 0 0 0 0 0 0 16064 0 0 0 811 0 0 0 0 0 0 0 0 58 0 0 0 0 0 80806 72754 0 0 0 0 0 0 0 0 0 325 0 56 0 0 0 0 3 0 0 0 0 27946499 0 0 0 1146784 0 0 0 0 0 0 0 0 6936 0 0 0 0 0 239903437 56494681 0 0 9 0 0 0 0 0 0 96648 0 541362 0 0 0 0 
0 0 370 0 0 0 0 0 0 0 37016 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208531 0 0 0 0 17867 0 0 0 0 0 0 0 6786096 0 0 0 0 0 0 0 0 0 0 0 0 0 615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298112901 0 0 0 0 
0 0 0 0 0 0 0 29216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253216 0 0 0 0 0 0 0 0 0 0 0 0 305 0 0 0 0 0 0 117 0 17374141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344646361 0 0 0 0 0 0 0 0 0 0 0 0 167694 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 307487819 0 0 0 14493185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336804836 0 0 0 0 0 106 0 0 0 0 0 0 178 0 0 0 0 
0 0 0 9 0 0 2502 0 0 0 25167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 234335 0 0 0 0 504 0 432 0 0 647359 0 0 0 5038946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14881 0 0 0 0 353745880 0 0 0 0 33259 
0 0 0 0 0 0 42865 0 0 0 0 0 0 0 0 0 0 0 0 0 672 0 2 0 0 0 0 88665 0 0 0 0 0 0 0 0 0 0 0 0 150 0 52 0 0 0 0 0 25654253 0 0 0 0 0 0 0 0 0 0 0 0 0 190980 0 48 141 0 0 0 263971023 0 0 0 0 0 0 0 0 0 0 0 0 17923 0 5830 0 
0 0 0 0 0 0 0 54809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44154 0 0 0 0 0 0 0 0 0 0 0 0 1110 0 0 0 0 222 0 0 0 0 275199525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41256622 0 0 0 0 0 0 0 0 0 0 0 0 582636 0 0 0 0 
2 0 214 0 0 0 0 0 0 0 1324498 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40822 0 0 0 8315 0 0 0 0 0 0 0 319137257 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11404341 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22072 0 242453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4075517 0 281468305 0 0 0 0 
