4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4567866 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301950951 0 0 26926 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 32 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2559982 0 0 0 0 0 0 0 0 0 0 0 7633 386953 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 240393729 0 0 0 0 0 0 0 0 0 0 0 23426895 25125444 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 118 0 0 500842 0 0 0 259347 0 0 0 0 0 0 0 0 6876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1093 0 0 61057283 0 0 0 107773670 0 0 0 0 0 0 0 0 139558754 25828522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 3754747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11611 0 0 0 0 0 0 338284397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293040 0 0 
38 53 0 0 0 0 0 500578 0 0 0 486489 0 0 0 0 0 11 0 0 0 0 10501 1766 0 0 0 0 0 0 0 1352 0 0 0 0 0 0 2355431 0 0 0 3400 0 0 0 0 0 0 15808278 0 0 0 26097688 0 0 0 0 0 88 0 0 0 0 140807 25290 0 0 0 0 0 0 0 4138 9364982 0 0 0 0 0 246808672 0 0 0 14245 0 
59 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 2899 0 0 0 0 0 0 0 0 575818 0 0 0 0 0 0 0 0 0 0 100260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 0 0 14 0 0 0 173826 0 0 0 0 0 0 0 0 273522432 0 0 0 0 0 0 0 0 0 0 30501078 
308 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323424833 
0 0 0 0 56 0 0 92990 0 0 0 6691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1280514 2273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421 0 0 10737702 0 0 0 202246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333286356 751746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 867684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309368287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2210240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335969518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 156 0 0 0 0 0 0 0 21888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16353 0 629588 0 0 0 0 0 29406 0 0 0 0 0 0 0 436527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 964865 0 356681590 0 0 0 0 0 
0 2 0 0 0 0 0 1245846 0 0 114860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289333 0 1072 0 496 0 0 0 0 0 307426145 0 0 5800490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55825238 0 411811 0 27786 
41 22 0 0 0 8303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2790 0 0 68 0 0 0 0 0 0 0 69367 0 0 0 4612360 0 0 448082 98990 0 0 0 0 0 55773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16119 0 0 12968 0 0 0 0 0 0 0 20150847 0 0 0 256934198 0 0 42652389 2816996 0 0 
20 18 0 0 6791 0 0 0 0 0 2100417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5128567 0 0 0 0 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65924 0 0 0 0 0 165928347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2823 165699952 0 0 0 0 10623 0 0 0 0 0 0 0 0 0 0 0 0 
20 30 0 0 0 24917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936902 0 0 0 0 0 0 0 0 704615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351412073 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670 18930 0 0 0 0 0 102600 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13553 922605 0 0 0 0 0 335955022 11960 0 0 0 
0 0 0 0 0 0 0 0 0 0 77378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402 0 0 0 0 0 0 0 0 6922032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286827474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14699 
2 0 0 0 0 0 596693 0 0 0 0 15794 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9951 0 0 0 0 0 0 324653818 0 0 0 0 2148662 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1450019 0 0 
194 181 0 0 0 0 0 0 0 0 0 7702840 0 0 0 0 0 0 0 0 0 0 0 8144 0 0 0 0 0 0 0 0 704426 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349697823 0 0 0 0 0 0 0 0 0 0 0 387967 0 0 0 0 0 0 0 0 14425398 0 0 0 0 0 0 0 0 0 0 0 
29 24 0 0 0 0 0 0 0 0 5034087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357230180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7975 0 0 0 0 0 0 0 0 0 304 0 0 0 0 0 0 650831 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 5640 0 0 0 0 0 5893791 0 0 0 0 0 0 0 0 0 19169 0 3 0 0 0 0 281893595 0 0 0 0 0 0 0 0 0 0 0 0 5392 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303750536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 493912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291152532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 65 0 479300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32417 0 300983729 0 0 0 0 0 0 0 0 0 0 0 0 1843407 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 0 12600864 0 0 0 0 0 0 
378 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370 0 0 0 0 0 0 0 0 2540317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 0 0 0 0 0 0 285719945 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 1366948 0 0 0 95518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4531 0 0 0 0 0 334178844 0 0 0 2834999 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204026 0 
1 2 0 0 0 0 0 0 0 0 950680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 1880 0 0 0 0 0 0 0 0 308178988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 0 0 0 0 14464 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172844 0 0 0 0 0 0 0 0 0 180 0 354 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326280338 0 0 0 0 0 0 0 0 0 230870 0 29378 0 0 0 0 0 
0 0 0 0 0 0 0 7633 0 0 0 0 0 0 0 0 0 0 0 0 2997 0 0 0 0 0 495656 0 0 0 0 0 0 0 0 0 1110 0 0 11262 0 0 0 0 0 0 0 0 0 12029560 0 0 0 0 0 0 0 0 0 0 0 0 552483 0 0 0 0 0 304363601 0 0 0 0 0 0 0 0 0 893616 0 0 1606470 0 0 0 0 
17 17 3136 0 0 12554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 183972 0 0 0 0 0 1570493 0 0 0 0 0 45411 0 0 6819287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 5121042 88789232 0 0 0 0 233080668 0 0 0 0 0 
0 0 0 0 201 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1156 0 69 0 0 815671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 14944 90 0 101888511 0 0 0 0 0 0 0 0 0 0 0 0 0 2952395 0 2108 0 0 193419211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13187 0 
44 65 0 0 0 0 6518765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349308713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625 0 0 0 0 0 9330 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81302 0 4847 0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310477083 0 174273 0 0 0 
0 0 5 0 0 0 0 0 0 0 1687 0 0 0 0 0 0 0 0 0 315 0 0 0 0 0 84129 0 0 0 0 0 0 288 0 0 0 0 790 0 0 0 0 0 22 0 0 0 0 0 0 0 2311336 0 0 0 0 0 0 0 0 0 2693 0 0 72 0 0 288027059 0 0 0 0 3 0 273702 0 0 0 0 14330 0 0 0 0 0 
7 10 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3513811 1199985 0 0 0 0 0 0 1279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 247695702 103130640 0 0 0 0 0 
120 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9551308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276933953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67151 26027 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312050904 5284368 0 0 0 0 0 0 0 0 0 0 0 0 0 25087 0 123 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347954292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
643 646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 6015643 0 0 0 1206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 286071790 0 0 0 3194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466880 13192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343498099 92133 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1583187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99272183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208004363 0 0 0 0 0 
0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814 0 0 0 0 0 45906 0 0 1 0 0 0 0 0 557 47 0 39758 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36865 0 0 0 0 0 308728794 0 0 0 0 0 0 0 0 18537 1956 0 6565120 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 2326292 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 367878 0 0 0 218532 0 0 0 0 0 2615 0 0 0 0 0 0 0 0 0 242498947 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 44045947 0 0 0 26225186 0 0 0 0 0 146044 0 
0 0 0 0 0 0 76544 9095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196685 0 0 0 0 0 0 0 0 0 0 0 0 300 0 0 0 0 0 0 0 0 52348223 994733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 250293234 0 0 0 0 0 0 0 0 0 0 0 0 10721 0 0 0 0 
91 99 0 0 0 57998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3042899 0 0 0 0 0 0 0 0 0 2947130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328803253 0 0 0 0 0 0 
0 0 0 0 0 1 191 0 0 0 0 0 0 0 0 0 0 0 0 0 74 106 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 1820 0 0 0 0 0 0 0 3 8314 0 0 0 0 0 0 0 0 0 0 0 0 0 2354 40310 0 0 0 0 311597015 0 0 0 0 0 0 632 0 0 0 0 0 752599 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 700794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1277200 0 0 0 0 0 29237 0 0 0 0 0 0 0 0 0 7463 0 0 0 0 0 0 0 0 0 113775193 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 257536358 0 0 0 0 0 3206325 0 0 0 0 0 0 0 0 0 1434323 
40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2245981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331589393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1827747 0 
1 2 0 0 0 0 0 627550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309238199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 2173 0 0 5381808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246117 0 0 341078057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
149 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2807066 0 0 0 0 0 0 0 0 0 0 5393336 0 0 0 0 0 0 0 0 0 0 370770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146479205 0 0 0 0 0 0 0 0 0 0 174636029 0 0 0 0 0 0 0 0 0 0 9597584 
11 17 0 0 281 0 0 569415 0 0 0 0 0 0 0 0 0 0 0 0 0 5842 60 0 0 0 0 0 0 0 0 0 0 20407 0 0 0 0 418340 0 0 0 8541 0 0 0 2152 0 0 314597254 0 0 0 0 0 0 0 0 0 0 0 0 0 26925088 225 0 0 0 0 0 0 0 0 0 0 322559 0 0 0 0 17767317 0 0 0 88281 0 
9 14 0 0 0 32143 0 0 0 0 0 1720781 0 0 0 0 0 0 0 0 0 122659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22139 0 0 0 0 0 0 950694 0 0 0 0 0 329007550 0 0 0 0 0 0 0 0 0 27297586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5289611 0 0 0 
524 569 0 0 471526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7690398 0 0 0 0 0 6904116 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329694154 0 0 0 
3 5 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 0 0 0 0 0 0 713900 0 0 0 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613 0 0 0 0 0 0 313874327 0 0 0 0 0 
94 104 0 341 0 0 0 0 0 0 0 2467581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1682 0 0 0 0 0 0 0 0 0 0 262773 0 0 0 1630 0 0 0 0 0 0 0 346430652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59349 0 0 0 0 0 0 0 0 0 0 3677660 0 0 
52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2953333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283830089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6224414 0 0 
2 1 0 0 0 0 0 182893 0 0 0 0 0 0 0 0 0 0 0 0 0 25103 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33392363 0 0 276879588 0 0 0 0 0 0 0 0 0 0 849134 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 110016 74205 0 0 0 0 0 0 0 0 0 0 0 0 282 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92350396 196666362 0 0 0 0 0 0 0 0 0 0 0 0 5038 0 0 438 0 0 0 0 0 0 0 0 1056023 0 0 0 0 0 0 0 0 0 0 0 
40 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414 0 0 0 0 0 1368085 0 0 984164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21200 0 0 0 0 0 23647166 0 0 300440563 0 0 0 0 
0 0 0 0 3 0 12223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390 0 0 0 0 21956 264363 0 0 0 0 0 0 0 0 0 0 0 1008 0 0 0 0 0 0 276 0 74998978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16135 0 0 0 0 7900326 296613427 0 0 0 0 0 0 0 0 0 0 0 213968 0 0 0 0 
1 1 0 0 0 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310861177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 30 0 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 2534368 0 0 0 0 0 0 895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 313431058 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322918754 0 4856475 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 61706 22977 0 0 0 0 0 0 0 0 11234 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562155 0 0 0 0 0 19223 0 0 0 0 0 0 0 3177609 3741779 0 0 0 0 0 0 0 0 1042055 0 69 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 313975210 0 0 0 0 0 
66 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 996833 0 0 0 0 0 0 0 0 0 0 0 0 0 5820664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 255657723 55675414 0 0 0 0 0 0 0 0 0 0 
0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540589 0 0 0 0 5 0 884 0 0 0 0 348418 0 4828 4185 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291286885 0 0 0 0 216 0 8373 0 0 0 0 36763506 0 331252 76878 0 0 
0 0 0 0 28 0 0 166179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 32171 415388 0 0 0 0 0 0 0 0 0 0 0 2960 0 0 0 0 0 0 59 2965 0 128286565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554 0 0 1515238 167868518 0 0 0 0 0 0 0 0 0 0 0 83035 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2340167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298662550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
611 586 0 0 0 1483247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4418439 0 0 0 0 0 0 962934 0 0 143479 0 0 0 20268939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302901658 0 0 0 0 0 0 13223106 0 0 7525835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 283289 0 0 0 0 0 0 0 0 0 0 0 0 393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1523 33 0 0 144932742 162832111 0 0 0 0 0 0 0 0 0 0 0 0 8731 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116385 21344 0 0 0 0 8 0 0 0 0 434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 79792014 221446739 0 0 0 0 114 0 0 0 0 23299 0 0 0 0 0 0 
0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618551 0 0 0 0 0 0 851 0 0 0 0 0 0 0 0 0 0 0 0 994 0 0 0 0 0 47378223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262165828 0 0 0 0 0 0 815955 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 200 0 0 2423288 0 0 0 0 0 0 0 0 0 0 0 0 125126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1822 0 0 326803706 0 0 0 0 0 0 0 0 0 0 0 0 9589995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 110222 0 0 142482 180359 0 0 0 0 0 0 0 0 0 142478 73 88 0 0 0 974914 0 0 0 0 0 0 0 0 0 0 0 1200234 48187 0 0 0 0 0 0 0 0 11628021 0 0 77288525 21421159 0 0 0 0 0 0 0 0 0 11631444 1785 552 0 14 0 96641993 0 0 0 0 0 0 0 0 0 0 0 117310672 3059405 0 0 0 
2 2 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66089 0 0 0 0 0 1715314 0 0 0 0 0 0 0 0 0 0 69848 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19161749 0 0 0 0 0 340495921 0 0 0 0 0 0 0 0 0 0 3768232 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 527341 0 0 0 0 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 310392673 0 0 0 0 0 10052 0 0 0 0 0 0 0 372467 0 0 0 
