0 1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7187 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7136 0 0 0 0 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1428554 0 1371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335348744 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1283319 0 0 0 0 0 0 0 0 0 0 59811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 320730823 0 0 0 0 0 0 0 0 0 0 4570830 0 0 0 0 0 
3 5 433 0 0 0 1649809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6443 0 0 0 363889923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
611 645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10091932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281025067 0 0 0 0 0 0 0 
3 3 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279503 0 6979 0 0 0 0 26882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353992142 0 198969 0 0 0 
3 5 617 128 0 0 0 1696783 0 0 0 0 0 0 0 0 0 0 0 0 297665 196091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144546 0 28820 0 0 0 0 0 18390 583 0 0 0 121440416 0 0 0 0 0 0 0 0 0 0 0 0 32061120 99921587 0 13403 0 0 0 0 0 0 0 0 0 0 0 0 77481499 0 2472208 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1021 0 0 0 0 832897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20501 0 0 0 0 344479508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63704 0 0 0 0 0 0 0 0 313398636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11220039 0 0 0 0 
3 2 0 0 0 0 2315964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373871 0 16306 0 0 0 0 0 0 0 247471965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44636089 0 262297 0 0 0 
0 1 0 0 0 0 0 564491 0 0 0 0 0 0 0 0 0 0 0 0 0 4760 0 0 0 0 191886 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341815560 0 0 0 0 0 0 0 0 0 0 0 0 0 359325 0 0 0 0 26895745 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1242 0 0 0 238465 0 0 0 0 0 0 0 0 0 0 0 0 1785302 0 0 0 0 0 9655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36224 0 0 0 15215147 0 0 0 0 0 0 0 0 0 0 0 0 299987745 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 199005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1334911 0 0 0 19 0 2959 0 0 0 0 14358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35946145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289558343 0 0 0 174 0 370902 0 0 0 0 653813 0 0 0 0 0 0 
136 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312274 0 0 0 0 0 0 0 0 0 0 0 1257109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223071082 0 0 0 0 0 0 0 0 0 0 0 122238970 0 0 0 0 0 0 0 0 0 0 0 
384 349 0 87112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2572354 0 0 0 0 4128651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332521116 0 0 0 
20 18 0 0 11838 0 0 0 0 0 0 1068025 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 888037 0 0 0 0 0 0 0 0 219038 0 0 0 0 0 0 91916199 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207706232 0 0 0 0 54907064 0 0 0 0 0 0 
0 1 0 1 21 0 0 0 0 0 0 2330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 157 0 0 0 0 0 0 222191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368433382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300879532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 1076030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 0 0 0 0 2470672 0 0 0 0 0 22070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157959084 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 4118 0 0 0 0 210480103 0 0 0 0 0 3167741 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394 0 0 0 0 0 0 197925 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10127 0 0 0 0 0 0 287027466 0 0 0 0 
0 0 0 0 18 0 117423 0 0 0 3214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 597 0 312607914 0 0 0 606187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742 0 
170 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316940498 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 105065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1649783 0 0 0 0 0 0 0 0 0 0 107812 0 103 0 0 0 0 0 0 0 0 0 0 0 4111999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316678046 0 0 0 0 0 0 0 0 0 0 16674119 0 276 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 112382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10498797 0 0 0 0 0 0 0 0 0 0 4714 0 0 0 359920432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 293 72 909 0 1183778 0 0 0 3700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9385 210 26507 0 324372324 0 0 0 23125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 2358121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25732 0 0 289238475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351667325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 12366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2445763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 756 4926 0 0 0 0 0 0 0 0 0 0 496520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377646415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68153 229754 0 
0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1020485 0 0 0 0 0 0 0 0 0 0 0 101515 0 0 0 0 0 756 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 279319473 0 0 0 0 0 0 0 0 0 0 0 9659666 0 0 0 0 
0 0 0 0 0 0 945927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506 0 0 0 0 0 0 2107 0 0 0 0 0 0 0 0 317085543 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126130 0 0 0 0 0 0 41231 0 0 0 0 
1 0 0 0 0 0 224253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123389 0 0 0 0 16 0 0 0 0 589 0 30984 217544 0 0 0 0 0 0 0 0 72560569 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 189740148 0 0 0 0 218 0 0 0 0 23734 0 2362057 78063548 0 0 0 0 
183 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4425 0 0 0 0 0 103036 0 0 0 0 0 0 0 0 0 0 315264232 0 0 
80 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579123 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 1005855 2112089 0 0 0 298119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151099841 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 74725027 79227967 0 0 0 4171193 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296873 0 0 0 0 0 8525 0 0 0 0 224506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71412902 0 0 0 0 0 224761 0 0 0 0 268876931 0 0 0 0 0 
317 299 0 0 0 53450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4592540 0 0 0 0 0 0 0 0 0 0 0 276767 0 0 0 0 0 0 0 0 0 0 0 0 0 619792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271518308 0 0 0 0 0 0 0 0 0 0 0 6084467 0 0 0 0 0 0 0 0 0 0 
363 374 0 0 0 40233 0 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 44730 0 0 0 0 0 0 0 0 2841947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368789 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 449595 0 0 0 0 0 0 0 0 279927720 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1964906 0 0 0 0 0 0 0 0 13828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356165685 0 0 0 0 0 0 0 0 18504235 0 0 0 0 0 0 0 
2 5 0 0 0 0 530404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321321764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203015 0 0 0 0 0 0 0 0 0 0 0 2778 537 0 0 0 0 0 0 0 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310859426 0 0 0 42 0 0 0 0 0 0 0 144524 6892 0 0 0 0 0 0 0 10785 0 0 
58 38 0 0 0 0 0 0 0 0 0 2018556 0 0 0 0 0 0 0 0 879627 0 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138861358 0 0 0 0 0 0 0 0 174473737 0 0 0 1747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 18 0 0 0 0 0 1190598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1720079 0 0 0 123609 0 0 0 0 0 0 0 45808869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233488537 0 0 0 28788006 0 0 
4 2 0 0 0 0 1811643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15191 0 0 0 0 0 0 0 295680949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670699 0 0 0 
0 0 0 0 0 0 1126590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142985 0 0 0 0 0 252 11 0 0 0 0 0 0 0 0 403 0 0 0 0 0 324633738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 13677257 0 0 0 0 0 41504 30003 0 0 0 0 0 0 0 0 11694 0 
2 1 0 0 0 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1332942 0 0 17 0 0 0 0 1301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 16 0 0 0 0 0 0 0 0 0 0 0 0 0 287011595 0 0 5508 0 
97 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 935458 0 0 0 0 0 0 0 0 432732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 141375464 0 0 1 0 0 0 0 0 0 0 70591885 0 0 0 0 0 0 0 0 130640652 0 0 
188 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5035174 0 0 0 83407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352528621 0 0 0 1367252 0 
29 32 0 0 0 30281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 3906407 0 0 0 0 13025 0 0 0 0 1482215 0 0 0 0 0 0 0 0 0 1479597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 238804149 0 0 0 0 2227671 0 0 0 0 78332985 0 0 0 0 0 0 
0 0 0 0 0 0 0 107664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 291389552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25555144 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 
3191 3183 0 0 0 4071204 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 154165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4488774 0 0 0 0 111665370 0 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 2195088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206642163 0 
0 0 63 0 123 0 452229 0 0 0 0 30953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1106 0 2528 0 218544528 0 0 0 0 73272506 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 93 0 0 237633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2432015 0 0 0 0 7723752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306200099 0 0 
137 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5881184 0 4296 0 0 0 0 0 0 0 0 0 667060 0 0 0 0 0 0 0 16450 62619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271524479 0 127919 0 0 0 0 0 0 0 0 0 31190523 0 0 0 0 0 0 0 14553430 300586 0 0 
25 23 0 1053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2042717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4360389 0 0 0 0 0 11211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113605898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251643263 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208388 0 0 0 0 0 0 0 0 999 0 0 598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353368052 0 0 0 0 0 0 0 0 119879 0 0 402739 0 0 0 0 
54 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 951969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313201 864897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 33435004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4973949 294851450 0 0 0 0 0 0 
19 7 0 0 0 0 0 0 0 0 597870 0 0 0 0 0 0 0 0 0 765721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192339653 0 0 0 0 0 0 0 0 0 154620995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 27 0 0 0 0 0 0 0 0 3305229 0 0 0 0 0 0 0 0 0 0 0 0 1341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354602492 0 0 0 0 0 0 0 0 0 0 0 0 31961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 915063 0 0 251726 25740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28072 0 0 0 1589 0 0 0 0 0 0 0 210049176 0 0 37545547 56142716 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752653 0 0 0 17226 0 0 
40 34 0 0 0 0 0 0 0 0 3665292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200334 52213 123731 0 0 0 0 0 0 0 0 301340817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7688169 2425200 5204549 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223348 0 0 0 0 3804341 0 0 0 0 0 0 0 0 0 0 235383 1023944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 29303606 0 0 0 0 195335224 0 0 0 0 0 0 0 0 0 0 13932889 130078541 0 0 0 0 0 
3 2 0 127 214 0 0 2109023 0 0 0 0 0 0 0 0 0 0 0 0 6034 0 0 3 0 0 0 0 0 0 0 134 0 28626 0 0 152938 0 0 909191 3263 0 0 0 0 752 1918 0 0 260182648 0 0 0 0 0 0 0 0 0 0 0 0 103724 0 0 43 0 0 0 0 0 0 0 797 0 1247096 0 0 33624027 0 0 54336830 18667 0 0 0 
2 5 0 0 0 0 909114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114402 0 0 0 0 0 0 0 0 0 0 333132574 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5782050 0 0 0 0 0 0 
879 935 19095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9935411 0 0 0 0 0 0 0 0 0 0 210087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352946382 0 0 0 0 0 0 0 0 0 0 
19 19 0 0 0 0 0 2649821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312736862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
554 470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138751 6713881 0 712972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483148 316303413 0 12110282 
12 6 0 0 0 0 0 0 0 0 198463 0 0 0 0 0 0 0 0 0 0 0 126 34 0 0 0 0 0 0 0 0 32463 0 0 0 0 0 401913 996071 0 0 0 0 0 0 0 0 0 0 0 0 10901215 0 0 0 0 0 0 0 0 0 0 0 218694 341 0 0 0 0 0 0 0 0 2229603 0 0 0 0 0 38830470 290379797 0 0 0 0 
45 46 0 596 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 341908 0 0 4161104 0 0 0 0 0 0 0 0 11371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 8203424 0 0 316341689 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98863 0 0 0 0 0 568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336785006 0 0 0 0 0 51401 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3651184 0 0 0 0 0 0 0 0 0 0 0 0 0 2536 0 41341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304421185 0 0 0 0 0 0 0 0 0 0 0 0 0 63505 0 2676043 0 
0 0 0 0 92 0 165350 0 0 0 0 0 0 0 0 0 0 0 0 0 4816 0 0 2 0 0 0 250751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2893 0 181276410 0 0 0 0 0 0 0 0 0 0 0 0 0 591135 0 0 41 0 0 0 184585075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 22 0 0 636022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54429 0 164170 0 0 0 0 0 658 0 0 138794000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 7874230 0 187700736 0 0 0 0 
3 2 0 0 0 0 0 1195098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998886 0 0 0 0 0 0 0 0 0 176171708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138728415 0 0 0 0 
2 3 108 147 0 0 0 0 0 0 0 1104633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 0 130979 0 0 0 0 0 323636 0 0 0 0 907 2284 0 0 0 0 0 0 0 253874096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7447 0 5218538 0 0 0 0 0 47165544 0 0 0 0 
20 22 0 1295 0 0 0 0 0 0 0 2324113 0 0 0 0 0 0 0 0 0 0 925 0 37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14281 0 0 0 0 0 0 0 294461433 0 0 0 0 0 0 0 0 0 0 8656 0 13256 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 459368 0 0 0 0 45431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252683791 0 0 0 0 43817191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 42 0 899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426909 1151389 0 0 0 0 0 476 0 36136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42043566 327679803 0 0 0 0 
0 0 0 0 0 0 0 210382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306529044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 42 276 0 95617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2043059 144535 63 0 0 0 0 0 0 0 0 0 0 371601 0 0 0 0 0 0 0 0 0 0 1131 0 24309927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266228012 8498413 1278 0 0 0 0 0 0 0 0 0 0 8558499 0 0 0 0 0 0 0 0 0 0 
