0 3 0 0 0 0 1061669 0 0 0 0 91308 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 529900 0 0 0 0 0 0 0 0 0 0 204115 0 0 0 0 0 0 0 0 0 146477175 0 0 0 0 4292923 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 129714311 0 0 0 0 0 0 0 0 0 0 22818563 0 0 0 0 0 
12 11 268 536 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389767 96678 0 0 0 0 1070427 173895 0 0 0 0 16805 12086 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 200367342 6089200 0 0 0 0 138356465 3275689 0 0 0 0 
2945 2984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 16544573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 270697823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
240 252 0 0 57720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 0 0 1117986 0 1 0 0 0 0 4977853 0 0 0 0 0 903547 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 1220 0 0 26305405 2 0 0 0 0 0 313484787 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1747 0 0 0 0 87286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33757 0 0 0 0 331513456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 706877 453938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388281 0 0 0 0 0 0 0 0 63420848 133779006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111215922 0 0 0 0 
646 676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10619535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2608085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284394426 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25667 0 29 0 0 0 1291284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699439 0 393 0 0 0 326636192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33834 3003 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 270868 0 0 0 0 0 35 0 0 0 0 0 1712 0 84 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 0 0 0 0 0 298625277 0 0 0 0 0 1747 0 0 0 0 0 2066331 0 3366 0 0 
0 1 0 0 0 0 0 0 0 0 25621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4745 0 0 0 0 0 0 0 4638 0 0 0 0 0 0 0 761893 314590664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222817 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561910 0 0 0 0 0 83103 0 0 0 0 0 0 0 0 0 1071772 0 1606157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106439662 0 0 0 0 0 20201386 0 0 0 0 0 0 0 0 0 124616106 0 99961059 0 0 0 0 0 
1 1 0 0 0 0 2525533 0 0 0 14481 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280529597 0 0 0 942778 0 0 0 0 0 0 0 0 0 0 0 2983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815125 
1 4 0 0 0 0 0 0 0 0 0 173551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087 0 0 0 0 0 0 8446 0 0 0 0 0 0 0 0 0 0 0 0 312151550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258852 0 0 0 0 0 0 218332 0 0 0 
569 591 0 12373 0 0 0 0 0 0 0 0 0 0 0 0 0 306 0 0 0 4988839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743513 0 0 0 0 0 0 0 0 0 0 0 0 0 1153 0 0 0 326667876 25130193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 1156322 0 0 0 0 0 0 0 0 0 0 0 0 472494 0 0 0 0 0 0 0 0 0 0 0 13241 0 0 0 0 22784 0 0 0 0 2888 0 0 0 0 0 0 233239775 0 0 0 0 0 0 0 0 0 0 0 0 109741932 0 0 0 0 0 0 0 0 0 0 0 14140660 0 0 0 0 957592 0 0 0 0 31401 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 990709 0 0 0 0 0 0 0 0 0 8572 13352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272184058 0 0 0 0 0 0 0 0 0 8017761 1100563 0 0 0 0 0 
37 34 0 0 2672 0 0 0 0 0 2543608 0 0 0 0 0 0 0 0 0 0 0 557 0 0 0 0 0 0 0 0 0 454048 0 0 0 0 0 0 0 0 0 193653 0 0 0 71501 0 0 0 0 0 141568000 0 0 0 0 0 0 0 0 0 0 0 1829 0 0 0 0 0 0 0 0 0 55858396 0 0 0 0 0 139752945 0 0 0 10399281 0 
1 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4516 0 0 0 2 0 0 1191160 0 0 0 2 0 0 0 0 0 0 0 0 0 2462 0 0 0 0 1528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374464 0 0 0 19 0 0 351195051 0 0 0 29 0 0 0 0 0 0 0 0 0 402039 0 0 
1 0 136 0 0 0 264223 396807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755 0 0 0 1282077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 0 9525 0 0 0 72882578 28927374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30041 0 21 0 210598989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81654 0 
0 1 0 0 0 0 0 0 0 0 0 2294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740177 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 81927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368768998 0 0 13 0 0 0 0 0 0 0 0 0 0 1433 0 0 
14 12 0 0 0 0 0 4307036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350916919 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 590220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 6054 0 0 0 0 0 21935 0 0 0 0 0 0 0 0 221770742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1286 0 0 0 0 0 0 0 0 0 0 1214542 0 0 0 0 0 56864460 0 0 0 0 
0 0 0 0 0 0 0 48375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31305599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250700876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 21 1618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 22188 0 0 0 0 0 0 6481314 0 0 0 0 32716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 0 0 263586 0 0 0 0 0 0 337562877 0 0 0 0 
0 0 0 0 0 0 0 230677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734833 0 0 0 0 0 158 0 0 0 0 10529 0 0 1288 135 0 0 0 0 0 0 0 28550640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 282512768 0 0 0 1 0 4177 0 0 0 0 3230371 0 0 93047 4780 0 0 
4 5 0 0 0 0 0 3501289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 2591 0 0 0 0 0 301286199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1199 0 0 0 0 0 0 0 0 0 0 0 67950 
125 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9456 0 0 0 0 0 0 0 0 2531536 0 0 0 0 0 1835689 0 899162 291055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638619 0 0 0 0 0 0 0 0 93528864 0 0 0 0 0 87141199 0 99316465 6625071 0 0 
14 7 0 0 0 0 2331371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55323 0 9583 0 0 0 0 111414925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239724699 0 1098330 
0 0 0 0 0 0 0 7460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427125 0 0 0 0 0 0 0 0 0 306 0 0 0 0 0 0 0 0 0 0 0 658164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304231023 0 0 0 0 0 0 0 0 0 14149 0 0 0 0 0 0 
280 266 0 0 0 15301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2545935 0 0 0 0 0 0 57403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283441918 0 0 0 
66 74 0 4937 1494 0 2302481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 759147 0 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480815 0 0 0 152930 8568 0 255614131 0 2 0 0 0 0 0 0 0 0 0 0 0 0 32559179 0 544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52649274 0 0 
6 5 0 0 794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3757755 0 0 0 0 0 21352 0 0 0 0 0 0 0 0 0 0 0 0 8351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359572791 0 0 0 0 0 4540907 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 1164206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 75625 0 827916 0 0 0 0 0 0 0 0 0 0 210633009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 722 0 0 0 0 0 0 0 0 0 0 0 0 10553127 0 104478684 0 0 0 0 0 
0 0 0 0 0 0 0 12957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1844329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301886981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4402 4353 0 0 0 263657 0 0 0 0 13008101 0 0 0 0 0 0 0 0 0 0 0 0 0 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8205953 0 0 0 0 295904572 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4315 0 0 0 0 0 873178 0 0 0 0 0 0 4871 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343016 0 0 0 0 0 306354269 0 0 0 0 0 0 404177 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1074 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 614193 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 131154 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 307906500 0 0 0 0 0 0 14544 0 0 0 0 0 0 0 0 0 0 
30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 152841 0 0 1378204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 4251443 0 0 313497227 0 0 0 0 0 0 0 
6 2 0 0 0 0 1055647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 30952 0 0 0 0 0 0 0 325248685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 1279420 0 0 0 
13 19 0 0 0 17680 0 0 0 0 407468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 215061 161087 0 0 0 462154 1709887 0 0 0 0 0 0 0 0 2325390 0 0 0 0 92402116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4605 10827820 29359208 0 0 0 20591086 181681461 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143664 352936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171783894 141847919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 509 96544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297574 0 838 0 0 0 0 0 12585 295682193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41014746 0 36016 0 0 
0 0 0 0 0 0 69590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325940712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4015892 317795413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
257 249 10546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13590347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290683519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589885 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0 0 1023023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285584394 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 43416767 0 0 0 0 
12 15 0 6024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3196 0 9 0 0 0 0 0 0 0 0 48503 0 0 0 0 0 2079250 0 147675 0 0 0 104849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715845 0 98 0 0 0 0 0 0 0 0 11517646 0 0 0 0 0 312337458 0 16811322 0 0 
0 4 0 0 106 2784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16541 0 0 0 0 386801 0 0 0 0 0 0 0 30734 64692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536212 0 0 0 0 316398570 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 334011409 0 0 1 0 0 0 0 0 0 0 0 0 0 1061 0 0 
1 0 0 0 0 0 0 0 0 0 67828 0 0 0 0 0 0 0 0 0 0 8347 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 14003 0 0 0 0 0 0 0 0 0 0 0 0 0 332887543 0 0 0 0 0 0 0 0 0 0 986718 0 0 0 0 0 0 0 0 0 0 863 0 0 0 0 0 1405328 0 0 0 0 0 
7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2517133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267040864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8269392 0 0 0 0 0 0 0 
0 0 75 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75010 0 82200 0 0 0 0 2139 0 1131 0 0 0 0 0 263045192 0 0 0 0 0 0 0 0 0 0 0 376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3539373 0 60875530 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 36377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2283639 0 0 0 0 0 0 4351 0 0 64910 0 0 0 4637 0 0 0 0 0 0 0 0 0 0 0 4184189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 321061731 0 0 0 0 0 0 130682 0 0 3788304 0 0 0 684359 0 0 0 
88 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770267 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290565676 0 0 0 884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 5 0 0 0 0 0 2707 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1101229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 18 0 0 0 0 0 144190 0 0 0 0 0 0 0 0 0 0 0 229 13 0 0 0 317123546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
786 747 0 0 165385 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6097467 0 0 0 0 0 0 0 0 0 8135592 0 0 0 0 0 0 0 0 0 0 0 418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261615827 0 0 0 0 0 0 0 
3074 3092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 0 0 0 0 0 7447 0 0 0 0 0 0 0 0 0 0 0 0 0 18366293 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 80 0 0 0 0 0 29427 0 0 0 0 0 0 0 0 0 0 0 0 0 298262688 0 0 0 0 0 0 0 
253 249 0 0 0 18507 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 33555 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5296977 0 0 0 0 0 592184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269823 0 3782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274281051 0 0 
727 694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282 0 0 0 0 0 18627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1177809 776291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2230 0 0 0 0 0 46236 121616 0 0 0 0 0 0 0 306656649 0 0 0 0 0 0 0 15654619 13351318 0 0 
208 215 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381 0 0 0 0 0 0 0 0 0 0 5845435 0 0 0 0 53429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2026 0 0 0 0 0 0 0 0 0 0 271594321 0 0 0 0 1811898 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10636 0 0 0 0 0 0 1131389 0 0 0 0 0 0 0 0 0 64999 0 0 0 0 0 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29227392 0 0 0 0 0 0 297306918 0 0 0 0 0 0 0 0 0 12361903 0 0 0 0 0 2490 
18 16 0 0 0 0 0 2329997 0 0 0 0 0 0 0 0 0 0 0 0 47758 0 0 0 0 0 0 0 0 0 0 2620 0 0 0 0 0 0 0 0 0 0 5295 0 0 0 0 0 0 307338175 0 0 0 0 0 0 0 0 0 0 0 0 589643 0 0 0 0 0 0 0 0 0 0 45800 0 0 0 0 0 0 0 0 0 0 127862 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11320 0 0 626556 0 0 0 0 0 0 0 0 0 0 0 0 203883704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11733995 0 0 79422197 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 292 0 0 0 0 0 0 0 0 0 0 0 0 175423 472980 0 148672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 39843 0 0 0 0 0 0 0 0 0 0 0 0 10202568 298684721 0 6112040 0 0 0 0 
221 211 0 0 0 0 0 0 0 0 0 2529195 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312329777 0 0 0 0 0 0 0 0 0 0 0 0 0 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 164862 0 0 0 0 465916 0 0 0 0 1 0 0 0 8339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153315279 0 0 0 0 189638423 0 0 0 0 0 4 0 0 406186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 28 0 0 0 4916 0 0 0 0 406607 0 0 0 0 0 0 0 0 0 90238 967293 0 0 0 0 0 0 0 0 1651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158232 0 0 0 0 230708017 0 0 0 0 0 0 0 0 0 1923862 61313211 0 0 0 0 0 0 0 0 30117 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 592312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363 0 0 0 296321964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3568 0 0 0 0 0 0 0 0 0 0 171 0 0 0 0 0 152502 0 0 0 0 0 0 0 0 0 0 0 0 5 114 0 0 0 0 0 0 0 0 0 0 269456 0 0 0 0 0 0 0 0 0 0 7641 0 0 0 0 0 298580765 0 0 0 0 0 0 0 0 0 0 0 0 27 2981 0 0 
0 0 0 0 0 0 0 151971 0 0 59 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155311 202818 0 0 0 0 0 1330 0 0 0 0 0 0 0 0 24 0 28 0 0 0 0 165900155 0 0 594 862 0 0 0 0 0 0 0 0 0 0 0 2452 0 0 35786852 108778359 0 0 0 0 0 312952 0 0 0 0 0 0 0 0 363 0 
76 79 2446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1643187 0 0 0 2338937 0 0 0 0 0 0 39158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 135807318 0 0 0 216064669 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 1365108 49741 0 0 0 0 0 0 0 0 0 0 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14532 0 0 0 234117268 47931605 0 0 0 0 0 0 0 0 0 0 0 0 190867 0 0 0 
17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825718 924077 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 1075606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33135188 118175354 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 136334985 0 0 0 0 0 
27 26 0 0 0 0 3128612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2133 0 0 0 0 0 0 0 0 0 282467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232352681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702925 0 0 0 0 0 0 0 0 0 120757229 0 0 0 0 0 0 0 0 0 0 
11 5 0 0 0 0 0 0 0 0 1896554 1114050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234174452 101746962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
316 332 0 0 0 293147 0 0 0 0 0 10327969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14470369 0 0 0 0 0 323422911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
