0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94214 0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335808416 0 0 0 0 0 0 0 0 0 0 0 12050 0 0 0 599 
94 82 0 0 0 0 0 0 0 0 0 4091860 0 0 0 0 0 0 0 0 0 0 0 0 43 0 5588813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160234291 0 0 0 0 0 0 0 0 0 0 0 0 652 0 180277182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 310690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1281923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23712666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325499838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47436 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316014014 0 0 0 0 0 0 0 0 0 0 0 0 0 523 0 0 0 
0 0 0 0 38 0 0 14724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8748 454984 0 0 0 0 0 393 0 0 0 0 0 0 0 0 0 0 0 0 2748 0 188750201 759739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 580950 188362524 0 0 0 0 0 9460 0 0 0 0 0 0 0 0 0 0 
25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5437139 0 0 0 56389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310646371 0 0 0 1269313 
5 3 0 0 0 0 0 2533376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2802 0 0 0 0 0 317363347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46459 
30 30 0 0 0 0 2351810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 659847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236414231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 64221319 0 0 0 0 0 0 0 0 0 0 
29 35 0 0 0 0 0 0 0 0 2822230 0 0 0 0 0 0 0 0 0 0 0 0 7761 0 0 0 0 0 0 3166 0 0 0 0 0 0 0 0 0 0 0 0 167258 0 0 0 0 0 0 0 0 259561890 0 0 0 0 0 0 0 0 0 0 0 0 75539 0 0 0 0 0 0 29210 0 0 0 0 0 0 0 0 0 0 0 0 42599705 
0 1 0 0 0 0 0 187177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3075819 0 0 0 0 0 0 0 0 0 0 0 0 0 8797 0 0 0 0 0 0 0 25854742 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 284811480 0 0 0 0 0 0 0 0 0 0 0 0 0 525274 0 0 
26 22 445 0 0 0 3142681 0 0 0 0 2824340 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57050 0 0 0 0 0 0 0 0 0 88743 92303 1009 0 0 0 196124114 0 0 0 0 168013360 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6380764 0 0 0 0 0 0 0 0 0 2885115 3034054 
217 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2998206 0 0 0 0 0 0 0 0 0 0 2457806 0 0 0 0 0 0 0 0 0 431445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64115729 0 0 0 0 0 0 0 0 0 0 255976079 0 0 0 0 0 0 0 0 0 25809365 0 
3 5 0 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2103135 0 0 0 0 0 11042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371722287 0 0 0 0 
0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148352 0 0 0 0 0 0 0 0 0 0 0 42117 0 0 0 0 0 0 0 0 1238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313427544 0 0 0 0 0 0 0 0 0 0 0 3670623 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332411 0 3846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1255531 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 349831815 0 7832417 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134366 0 0 0 0 0 936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331629963 0 0 0 0 0 94944 0 0 0 0 0 0 0 0 0 0 0 
1 2 690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1137450 0 0 0 15 0 0 0 0 0 0 0 0 100936 0 0 0 0 0 0 0 25846 3564 8541 24146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305695572 0 0 0 49 0 0 0 0 0 0 0 0 42568780 0 0 0 0 0 0 0 1673737 74824 218094 
0 0 3 0 0 0 0 0 0 0 4131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622378 0 0 0 0 0 0 0 0 0 0 0 0 0 442 0 0 0 30 0 0 0 0 0 0 0 466909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353519681 0 0 0 0 0 0 0 0 0 0 0 0 0 14406 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 157375 0 0 0 0 0 4 0 0 14331 22165 0 0 0 0 0 0 0 0 0 0 2700 0 0 0 0 0 0 0 0 0 0 755 0 0 0 0 0 0 0 0 0 11186289 0 0 0 0 0 0 0 0 333840769 2247163 0 0 0 0 0 0 0 0 0 0 52595 0 0 0 0 0 0 0 0 0 0 1063974 
0 1 0 0 0 0 1573434 0 0 0 0 10367 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 19434 0 0 0 0 0 0 0 0 0 0 295061134 0 0 0 0 60772568 0 0 0 0 0 0 0 0 0 0 0 18120 0 0 0 0 0 0 0 0 0 0 0 0 0 1825470 0 0 0 0 0 0 
1956 1890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 166153 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 283779935 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 
0 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668 0 0 0 0 956052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82606 0 0 0 0 381646908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1518 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175411 57263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1218402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17586588 146414026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152210451 0 0 0 0 
549 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 2331919 0 0 0 0 0 0 0 0 0 4451 0 0 0 100910790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1244 0 0 0 0 0 0 0 186205214 0 0 0 0 0 0 0 0 0 6005 0 
996 1029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5582067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318142382 0 0 0 
1273 1246 0 0 305404 38771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2412629 0 0 0 0 0 0 0 0 0 0 0 0 6097531 745666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282403501 0 24 0 0 0 0 0 0 0 0 
181 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7644411 0 581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965785 161103 321889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277837928 0 1251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46941904 1374784 3742533 
110 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1146522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314994232 0 0 0 0 0 
60 57 0 0 21147 0 0 0 0 0 2374341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195294 0 0 3585395 0 0 0 0 0 283143378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6798578 
51 52 0 0 0 0 0 0 0 0 0 1387769 0 0 0 0 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 0 878513 0 0 0 0 0 0 0 0 292654 38303 0 0 0 0 0 0 0 0 0 0 130493698 0 0 0 0 0 0 0 0 0 0 66385 0 0 0 0 0 0 0 0 0 194099735 0 0 0 0 0 0 0 0 25869568 768447 0 
110 85 0 0 0 75425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 1 2040586 0 0 0 0 0 0 0 0 0 0 5866799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 0 0 345517983 0 0 0 0 0 0 0 
371 384 0 5592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6075716 0 0 0 0 987153 0 0 10716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217887352 0 0 0 0 118703510 0 
4 7 0 0 0 7005 0 780665 0 0 586127 187576 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8872 0 0 0 0 0 0 715454 0 293179736 0 0 75332163 20958531 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237023 0 0 0 
12 18 0 0 0 0 0 0 0 0 534816 428461 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 20621 0 0 0 0 0 0 0 0 0 40597552 264027685 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 232177 0 
5 3 0 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795605 0 0 0 0 0 0 0 0 0 126 66671 0 0 0 0 0 0 0 0 0 0 0 0 882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334734501 0 0 0 0 0 0 0 0 0 548 3139904 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 247513 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 22892 0 0 5368 0 0 0 0 0 74183 0 0 0 0 0 0 54862623 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 279096351 0 0 386606 0 0 0 
2 0 0 0 0 0 144673 0 0 0 0 0 0 0 0 0 0 0 0 0 11336 0 0 0 0 0 0 3576508 0 0 0 0 0 0 0 0 0 0 0 35668 2341 0 0 0 0 0 0 0 7359690 0 0 0 0 0 0 0 0 0 0 0 0 0 450756 0 0 0 0 0 0 326247103 0 0 0 0 0 0 0 0 0 0 0 1436515 785805 0 0 0 
17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2778236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340103754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7717 21072 0 0 0 0 1706192 0 0 0 0 0 0 0 0 0 568 19934 0 0 0 0 0 0 2510 0 0 44921 0 0 0 0 0 0 0 0 0 0 4 0 0 0 523093 4097875 0 0 0 0 344195807 0 0 0 0 0 0 0 0 0 334415 3768476 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5503 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 54376 0 0 0 0 0 0 0 0 0 0 3953 0 0 0 182 0 0 0 0 0 0 0 0 0 0 1097945 0 0 0 0 0 0 0 0 0 0 0 212 0 0 0 329775926 0 0 0 0 0 0 0 0 0 0 119571 0 0 0 23792 0 0 
0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1483920 0 0 0 0 0 0 0 0 1432 0 0 0 0 0 0 0 0 888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299689454 0 0 0 0 0 0 0 0 52211 0 0 0 0 0 0 0 
107 117 0 0 0 0 0 8117180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724440 0 0 0 0 0 0 0 102016 0 0 0 0 0 0 0 0 342376195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8030121 0 0 0 0 0 0 0 1739471 0 0 0 
64 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1951 0 0 0 0 0 0 0 0 307371651 0 0 0 0 0 0 0 1875972 0 0 
296 296 179354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14361 0 0 0 0 0 6273418 0 0 0 0 0 0 1615847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719037 0 0 0 0 0 316349021 0 0 0 0 0 0 
63 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 0 0 1036138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 0 0 0 0 0 0 0 304579176 0 0 0 0 0 0 0 0 0 0 
21 31 0 0 0 0 0 0 0 0 2639740 0 0 0 0 0 0 0 0 0 0 0 2198 9761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33326 0 0 0 0 0 0 0 0 0 0 371743029 0 0 0 0 0 0 0 0 0 0 0 99390 509512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1442034 0 0 
104 106 0 5522 0 0 4001228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1809207 0 0 0 0 0 0 0 0 0 0 0 0 23309 0 0 255064683 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102054607 0 0 0 0 0 0 0 0 0 0 0 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499131 200918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248335553 87997603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2651380 0 0 0 0 0 0 
1 0 0 0 0 0 0 40822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126699 47593 0 0 0 0 0 0 0 0 0 0 5304141 0 0 0 0 0 0 0 0 0 0 0 0 295799958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16295544 1894603 0 0 0 0 0 
1 1 0 0 0 3424 947472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128667 349833302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 193526 0 0 21816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32350435 0 0 14901390 340415180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
121 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524670 0 0 1 0 0 3289566 0 1750843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13039049 0 0 0 0 0 243489867 0 69713958 0 0 0 
21 34 0 0 0 0 4107091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144098 109160 0 0 0 0 0 0 349379377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3421350 5037773 0 0 
23 33 0 0 2785 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 3196641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81306 0 0 0 0 0 0 0 0 0 0 0 1226 0 0 0 0 345878799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 56687 0 0 0 10217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406749 0 0 0 0 0 0 0 0 0 0 27543 0 0 0 201 0 0 0 0 0 11136710 0 0 0 1485600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338703242 0 0 0 0 0 0 0 0 0 0 4968159 0 0 0 6144 0 
19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1207391 0 0 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340880958 0 0 1930 0 
7 7 0 0 1202 0 0 0 0 0 1292146 0 0 0 0 0 0 0 0 0 329009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11743 0 0 0 0 3 188601719 0 0 0 0 0 0 0 0 0 115341163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
929 899 0 27901 0 972792 0 0 0 0 0 0 0 0 0 0 0 2117 8 0 0 0 0 134752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457596 0 725035 0 94337706 0 0 0 0 0 0 0 0 0 0 0 3292 3 0 0 0 0 1688427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232854921 
0 1 0 0 0 0 0 370780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 1192763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5164 0 0 0 0 0 0 0 52668349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 274231589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339045 0 0 
6 6 0 0 0 6956 0 0 0 0 0 339894 0 0 0 0 0 0 0 0 0 0 306 0 0 0 2752261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212370 0 0 0 0 0 33745513 0 0 0 0 0 0 0 0 0 0 5352 0 0 0 331887721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 16 449 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 949 0 10 0 0 0 0 0 0 0 0 0 0 1198544 0 0 0 0 0 0 0 2327 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 238889 0 0 0 0 0 0 0 0 0 0 0 0 356382591 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3034 0 0 0 0 0 0 1128571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688763 0 0 0 0 10 0 356990390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 1559960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354268529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
117 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945812 0 5814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314629744 0 93507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 6 0 0 0 0 0 3654810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324821544 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 1048 0 0 1401070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 14448 0 0 0 0 0 0 0 22540 0 0 0 0 0 16845 0 0 380854623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14309 0 289629 0 0 0 0 0 0 0 8079364 0 0 0 
1407 1480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10939926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342663694 0 0 0 0 0 0 0 
26 19 1056 472 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 1451720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77881 0 42886 0 4981 7449 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 0 282460388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76463702 0 425066 0 
22 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1350598 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 70693 0 0 0 0 0 59907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345540601 0 0 0 686 0 0 0 0 0 0 0 0 0 0 0 1679966 0 0 0 0 0 723227 
0 0 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2249887 0 0 0 0 0 0 0 0 0 0 0 10937 0 0 0 0 1101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311849390 0 0 0 0 0 0 0 0 0 0 0 868908 0 0 0 0 
4 5 0 481 0 0 0 0 0 0 0 381028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81696 0 0 0 0 0 0 0 0 0 0 2333959 1600757 0 0 0 0 0 39323 0 0 0 0 0 0 0 33392501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5056615 0 0 0 0 0 0 0 0 0 0 160896148 150867379 0 0 0 0 
112 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1589849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362060505 0 0 0 
12 13 0 0 11686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 909923 145398 0 0 0 0 0 0 0 0 521921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2968 0 0 0 0 296885783 77274993 0 0 0 0 0 0 
1 0 0 0 0 1 0 104516 0 0 2452 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 357809931 0 0 117792 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 268 0 0 0 2973644 0 0 0 0 49935 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1377 0 0 7109 15996 0 0 330727791 0 0 0 0 10538788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27761 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2418 6 0 0 0 0 516161 0 0 0 0 0 0 0 0 0 0 0 13851 0 0 0 0 23 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1803666 7 0 0 1 0 315573798 0 0 0 0 0 0 0 0 0 0 0 9181973 0 0 0 0 
2 0 0 0 35 0 10474 183631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1358014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 810859 22153078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316163622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
