23 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2317051 0 33188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131607254 0 187905107 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316248698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1625909 0 0 1516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304442 0 0 0 0 21266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283512112 0 0 9842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45423921 0 0 0 0 1781189 
838 800 0 0 0 0 0 0 0 0 7220295 0 0 0 0 0 271 119 0 0 0 0 0 0 706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320467328 0 0 0 0 0 6542 1775 0 0 0 0 0 0 1357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 1394670 0 0 0 0 271333 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 1724376 0 0 0 6 0 0 0 0 2050 0 0 0 0 0 0 0 0 0 0 0 181684045 0 0 0 0 40825735 0 0 0 0 0 0 0 0 0 0 8904 0 0 0 0 132918049 0 0 0 29 0 0 0 0 35613 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2858651 0 0 0 0 6363 0 0 0 58984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 327540662 0 0 0 0 86161 0 0 0 4980698 0 0 0 0 0 0 0 
0 0 0 0 217 0 0 258279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26639 0 0 10799 0 0 0 0 6518 0 0 330690075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1480255 0 0 497057 0 0 
0 0 0 0 0 0 0 0 0 0 35619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 48915628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281455378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2294 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31901 286837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251247105 65761529 0 0 0 0 
53 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 2351420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2947 0 0 0 0 0 0 0 281847531 0 0 0 0 0 
0 0 0 0 1 0 0 16834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30259 0 0 0 0 0 0 0 0 0 0 0 0 0 519 0 0 0 0 16 0 0 823756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319673645 0 0 0 0 0 0 0 0 0 0 0 0 0 13359 0 0 
63 61 0 0 0 7417 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 1451044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2174746 0 0 0 0 0 0 0 0 0 150516 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 77077649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268716356 0 0 0 0 0 0 
903 938 19477 0 0 0 0 0 0 0 0 10546883 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105314 0 0 0 0 0 0 0 0 293181323 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
193 216 0 0 0 0 0 0 0 0 7387542 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336604720 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9512 0 0 0 0 0 1478690 0 0 0 0 0 0 0 0 0 0 0 25072 9169 494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3907914 0 0 0 0 0 337719112 0 0 0 0 0 0 0 0 0 0 0 760329 251800 7066 0 0 0 
4 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63147 0 0 0 0 0 1878290 0 0 0 0 0 0 25461 0 0 0 0 0 0 0 0 0 9332 1445 0 1994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2755075 0 0 0 0 0 303406372 0 0 0 0 0 0 2006293 0 0 0 0 0 0 0 0 0 2178573 
0 0 0 0 0 0 0 0 0 0 2390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630020 0 0 0 0 0 0 18 0 0 0 0 0 0 0 154 0 733 0 0 0 0 0 0 0 0 144580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 318617675 0 0 0 17 0 0 340 0 0 0 0 0 0 0 9643 0 82758 
27 22 1153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 7393061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 13 0 338596679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 42 0 390 0 0 0 1423359 0 0 0 453816 0 0 0 0 0 0 0 0 0 865619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20399 0 0 0 5760 0 0 0 47977286 0 0 0 13299525 0 0 0 0 0 0 0 0 0 277202366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158430 0 0 
0 0 0 0 0 0 0 335353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338787277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 3739587 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37699 0 0 0 0 0 0 0 0 0 0 314315347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3319662 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343887076 0 0 0 0 0 6667 0 0 6506 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395 0 0 0 0 0 0 364837 0 0 0 0 0 0 0 0 0 0 0 29113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87125 0 0 0 0 0 0 299088674 0 0 0 0 0 0 0 0 0 0 0 4890686 0 0 0 0 
248 245 0 0 0 0 1490486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3929 0 0 0 0 0 0 0 0 0 0 0 0 0 383122 0 0 0 0 0 0 13732 0 0 0 0 268290477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45760 0 0 0 0 0 0 0 0 0 0 0 0 0 55652012 0 0 0 0 0 0 86042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319747307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
152 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1405590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372928155 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243314 0 0 0 0 0 228 0 0 0 1856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287665096 0 0 0 0 0 30010 0 0 0 244917 0 0 0 0 0 0 0 
52 43 3852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457360 0 0 0 0 0 19892 0 23827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183200683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103118377 0 0 0 0 0 966447 0 
134 153 0 0 0 0 0 0 0 0 0 1859859 0 0 0 0 0 0 1 0 2582707 0 0 0 0 141 0 0 0 0 0 0 0 842436 0 0 0 0 0 1354030 0 0 0 0 0 0 0 0 0 0 0 0 0 64483329 0 0 0 0 0 0 1 0 71312755 0 0 0 0 151 0 0 0 0 0 0 0 37850368 0 0 0 0 0 173070719 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 520741 205013 0 0 0 0 0 0 0 0 0 85271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790110 0 0 0 0 0 0 0 0 0 0 0 0 0 30900362 29169423 0 0 0 0 0 0 0 0 0 3007032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288415142 0 0 0 0 0 
1921 1930 0 0 113823 372624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8936672 0 0 0 0 884598 3462049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 286540172 0 0 
4 6 0 0 0 0 0 4215052 0 0 0 0 0 0 0 0 0 0 0 0 0 12032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78280 0 0 0 0 0 0 0 0 0 0 0 354878627 0 0 0 0 0 0 0 0 0 0 0 0 0 480789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3306981 0 0 0 0 0 0 
27 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 110 0 26299 0 0 0 3951350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32159 0 0 0 0 0 0 287 0 3106620 0 0 0 352198845 0 0 0 0 0 0 0 
651 637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2067546 4743920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51380815 224233311 0 0 
38 32 1136 0 0 0 0 0 0 1 0 4009944 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 839193 166987 0 0 0 0 0 0 4190 0 0 0 0 0 0 0 0 302181256 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 19429186 10309810 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287276128 0 0 0 0 0 0 
2786 2819 163476 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25333 0 0 0 0 0 0 0 0 0 0 7899885 0 0 10832456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449368 0 0 0 0 0 0 0 0 0 0 240394511 0 0 
0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 930021 0 0 4 0 0 0 0 0 0 0 0 0 0 250 199 0 0 0 0 8690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 358299859 0 0 35 0 0 0 0 0 0 0 0 0 0 3002 1995 0 
66 50 0 883 0 0 0 6196437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 677 0 0 0 0 0 0 0 0 0 319546 0 0 0 0 0 0 0 0 0 0 0 0 4506 0 0 0 290120391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4133 0 0 0 0 0 0 0 0 0 8136565 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4242 0 0 0 0 69496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79037 0 0 0 0 348201295 0 0 0 0 0 
1 1 32 0 0 0 4158 0 0 0 21814 0 0 0 0 0 0 0 0 0 0 288 0 0 0 0 0 0 0 0 0 0 6044 0 0 0 2015 0 0 0 1995 0 580 0 182 0 0 0 306883595 0 0 0 965018 0 0 0 0 0 0 0 0 0 0 61952 0 0 3 0 0 0 0 0 0 0 177966 0 0 0 38822 0 0 0 260063 0 112946 0 
33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423747 931169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39017925 179195146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40747122 0 0 0 26613588 0 
0 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1255 0 0 0 0 557989 0 0 0 0 0 2063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26242 0 0 0 0 328032516 0 0 0 0 0 
33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2359133 0 0 0 0 11831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284670395 0 0 0 0 180748 
1604 1672 0 0 0 415984 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4496358 0 0 0 0 0 0 0 0 0 1205213 0 0 0 40408522 4268260 0 0 0 0 0 0 0 0 0 0 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124396567 0 0 0 0 0 0 0 0 0 100564564 0 
63 44 0 2589 0 0 1883254 2575379 0 0 0 0 0 0 0 0 0 23 0 0 1062720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22600 0 0 63082742 261067156 0 0 0 0 0 0 0 0 0 1 0 0 22248599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 254720 0 0 0 0 0 0 0 0 0 0 0 0 2430 0 0 0 0 0 0 1131298 0 0 0 0 5626 614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134677288 0 0 0 0 0 0 0 0 0 0 0 0 1025723 0 0 0 0 0 0 157832808 0 0 0 0 397465 193105 0 0 0 0 0 0 0 0 0 0 
34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750640 3358699 0 0 35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27137737 293647815 0 0 754 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241342 
0 0 0 0 0 0 0 0 0 0 73661 71737 0 0 0 0 0 0 0 0 0 0 0 20 0 0 856751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7381904 5471852 0 0 0 0 0 0 0 0 0 0 0 235 0 0 288813023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 115 869021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17819 0 0 4695 0 0 0 0 0 0 286 305495460 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672587 0 0 66750 0 0 0 
8 9 0 0 3422 786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497292 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112063 0 0 0 0 0 19820 4073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272682049 0 0 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11260111 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37023 0 0 0 0 0 1283510 0 0 0 0 0 0 0 0 0 0 0 0 0 10416 0 0 1646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 969208 0 0 0 0 0 292908553 0 0 0 0 0 0 0 0 0 0 0 0 0 589280 0 0 37119 
35 31 0 5559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 922 0 0 0 0 0 0 0 0 0 0 0 0 0 2872688 0 0 113782 0 0 0 0 462452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86529 0 0 0 0 0 0 0 0 0 0 0 0 0 312562821 0 0 1572454 0 0 0 
1 2 0 0 0 0 1042652 197530 0 0 52687 0 0 0 0 0 0 0 0 0 0 31340 0 0 0 0 0 0 0 0 0 0 0 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284498249 21735538 0 0 10979520 0 0 0 0 0 0 0 0 0 0 8928220 0 0 0 0 0 0 0 0 0 0 0 26952 0 0 0 0 0 0 0 0 0 0 
1324 1329 69986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6405 0 0 0 0 0 0 0 0 0 0 0 8532864 491654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34739 0 0 0 0 0 0 0 0 0 0 0 273504133 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177370294 0 0 0 0 0 0 0 0 0 0 0 129994965 0 0 0 0 0 
30 32 0 0 0 24280 4518123 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6936 0 0 0 0 0 0 0 522 0 0 0 0 0 0 0 0 0 0 0 46759 0 0 0 848027 303118382 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 201289 0 0 0 0 0 0 0 3754 0 0 0 0 0 0 0 0 0 0 0 3148007 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 5 0 0 1768416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28534 0 0 0 351855505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 569673 0 0 0 0 0 0 0 0 0 3 0 0 158582 31017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17343 33387 0 0 0 0 0 0 0 0 0 0 0 295555287 0 0 0 0 0 0 0 0 0 0 0 0 34699078 10605809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12881419 2708418 0 0 0 0 0 0 
1 4 114 0 0 0 2021339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11608 0 0 7021 0 0 0 293866279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296409 0 0 
28 33 0 0 0 0 0 3199551 0 0 0 0 0 0 0 0 0 0 0 0 0 1298063 3612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28683 0 0 0 0 0 233536900 0 0 0 0 0 0 0 0 0 0 0 0 0 90623621 105512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6880324 
1477 1451 0 117531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6702 0 0 0 0 0 0 0 0 0 0 0 0 13837479 0 0 0 0 0 0 0 0 889181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913735 0 0 0 0 0 0 0 0 0 0 0 0 310358372 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8772 0 0 0 0 0 917069 0 0 0 0 0 0 0 0 0 0 0 0 136910 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5692013 0 0 0 0 0 274788430 0 0 0 0 0 0 0 0 0 0 0 0 8968572 4960 0 0 0 
8 10 0 0 0 733 0 0 0 0 125142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7032 0 0 0 0 35991860 0 0 0 0 0 0 0 0 0 277383726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 17 0 0 2408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1070498 109234 0 0 0 0 0 159408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36631008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256436190 56174317 0 0 0 
19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1230112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 259011092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92419808 0 0 0 0 0 0 0 
1 1 0 0 0 0 1089643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 61699 0 0 0 1791 0 0 0 0 308325675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 6183246 0 0 0 223587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1221642 0 0 0 0 0 0 0 0 0 0 25715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349597984 0 0 0 0 0 0 0 0 0 0 3723318 0 0 0 0 0 0 
2211 2279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3928754 0 0 0 0 1902 0 0 0 0 0 0 0 0 0 0 12054863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34097687 0 0 0 0 14395 0 0 0 0 0 0 0 0 0 0 258290472 0 0 0 0 0 0 0 
56 52 0 7852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2000661 0 0 0 0 0 0 0 195484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306466401 0 0 0 0 0 0 
0 1 0 11 0 0 0 13280 0 0 0 32747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878 0 0 0 5236094 0 0 0 2091431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341156768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 521626 0 0 821361 293442 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30051 0 0 0 0 0 0 0 0 0 0 0 21412079 0 0 266469453 23595530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 800434 0 0 0 0 0 0 
0 0 0 0 0 0 679747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338422721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165382 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 577189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1036639 0 0 0 0 0 0 0 0 0 77531026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232694211 0 1820675 0 0 
0 0 0 0 0 0 4097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 0 0 0 0 0 0 182653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359337602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4956 0 0 
0 0 0 0 0 0 3608 0 0 0 369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 361484 0 0 0 32054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294273321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 223846 0 0 0 0 0 0 0 0 0 0 0 0 0 18146 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 319932632 0 0 0 0 0 0 0 0 0 0 0 0 0 2242577 8075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 
