4 4 0 0 0 332 621325 0 0 0 161207 0 0 0 0 0 0 0 0 0 0 0 0 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8442 0 0 0 20417 53903136 0 0 0 286726036 0 0 0 0 0 0 0 0 0 0 0 0 1979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154125 
7 5 95 0 0 0 0 631839 0 0 0 0 0 0 0 0 0 0 0 0 55290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233832 0 0 0 0 0 0 1282 0 0 0 0 303454877 0 0 0 0 0 0 0 0 0 0 0 0 2373775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14409530 0 0 0 0 0 0 
2474 2458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 11433699 0 0 0 0 0 0 0 0 30042 0 0 0 3 0 0 0 0 0 0 4282567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1185 0 0 0 280683897 0 0 0 0 0 0 0 0 539795 0 0 0 0 0 0 0 0 0 0 41848498 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10593 11230 0 0 0 0 0 0 0 0 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26325217 319084483 0 0 0 0 0 0 0 0 0 20604 0 0 0 0 0 0 
37 25 0 0 0 2334 0 0 0 0 3824960 0 0 0 0 0 0 0 5 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11778 0 0 0 0 320441194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 474 0 0 0 0 0 0 0 0 0 0 1 0 0 0 898983 0 0 0 0 0 0 0 0 0 0 0 0 39204 0 0 0 0 157786 0 0 0 0 0 0 0 0 3878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296775521 0 0 0 0 0 0 0 0 0 0 0 0 6305064 0 0 0 0 54596774 0 0 0 0 0 
1 1 0 0 0 21 0 0 0 0 13386 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1427 0 0 0 0 572177 0 0 0 0 0 0 0 0 225 0 0 0 0 353234 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17398 0 0 0 0 327791647 0 0 0 0 0 
1 2 0 38 0 0 0 860112 0 0 0 0 0 0 0 0 0 0 0 0 0 62616 0 0 0 0 0 0 0 0 0 0 0 9030 0 0 0 0 1047998 0 0 0 0 0 0 190 0 0 0 73030496 0 0 0 0 0 0 0 0 0 0 0 0 0 3815158 0 0 0 0 0 0 0 0 0 0 0 270585 0 0 0 0 234235909 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 182873 0 0 0 0 0 0 0 0 0 0 0 171 0 0 0 0 3401305 0 0 0 0 0 2294 0 0 0 0 0 0 0 0 1679 0 0 0 0 0 0 0 0 0 18094239 0 0 0 0 0 0 0 0 0 0 0 11668 0 0 0 0 322165821 0 0 0 0 0 97137 0 0 0 0 0 0 0 0 50245 0 
268 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 2211 572 0 0 2 0 0 8053497 0 0 0 0 591048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5437 23318 0 0 0 0 0 358237438 0 0 0 0 8514139 0 
1 1 0 0 0 0 0 1401907 0 0 47051 349280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28140 0 0 0 0 0 119768 0 0 0 0 0 0 0 0 0 239908449 0 0 14212674 40291303 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 7541976 0 0 0 0 0 6165505 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1434 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 10044 0 0 0 0 0 0 0 0 0 0 0 992 0 0 0 0 0 0 0 0 0 0 0 0 0 412209 0 0 0 0 0 0 0 0 0 46514 0 0 0 0 0 3339581 355445081 0 0 0 0 0 0 0 0 0 0 89107 0 0 0 1 0 
1 1 0 0 0 0 0 0 0 0 0 2130 0 0 0 0 0 0 0 0 0 22752 0 0 0 0 1184186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105048 0 0 0 0 0 0 0 0 0 4443197 0 0 0 0 358375355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 609850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 10 0 0 0 0 0 6343 0 0 0 0 0 0 0 0 0 0 0 361480641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436 0 0 0 0 0 0 0 13 0 0 0 0 0 1013438 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11801 0 0 0 0 0 0 0 0 0 0 0 0 396 54 0 0 0 0 142149 0 0 0 0 0 0 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2147800 0 0 0 0 0 0 0 0 0 0 0 0 12163 35208 0 0 6 0 365883269 0 0 0 0 0 0 8377 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 2739426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343954198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 69475 0 0 0 0 0 0 0 0 0 0 0 0 0 1418 0 0 0 0 0 0 1171996 0 0 0 13 0 0 0 0 840 0 0 5328 0 0 0 0 0 0 0 0 3878168 0 0 0 0 0 0 0 0 0 0 0 0 0 58500 0 0 0 0 0 0 301094706 0 0 0 96 0 0 0 0 17682 0 0 172084 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 9116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655489 0 0 0 0 0 0 0 0 0 0 0 9463 0 0 0 0 0 0 0 0 0 0 0 0 0 10005465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375162434 0 0 0 0 0 0 0 0 0 0 0 1324832 0 0 0 0 0 
8 16 0 0 3547 0 0 1187683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 58437 0 0 0 0 0 0 0 0 0 82962 0 0 257443644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 0 0 0 0 0 0 0 0 0 110725418 0 0 0 0 0 0 0 
1797 1803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11664311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288735292 0 0 0 
3 3 0 0 0 0 0 4254534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342994434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 37 0 0 0 0 0 0 0 0 702250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223762 0 0 0 0 0 0 0 0 141644 0 0 0 0 0 0 0 0 0 250432527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 16565517 0 0 0 0 0 0 0 43791964 6364382 0 
14 14 0 141 0 0 1007720 0 0 0 0 0 0 0 0 0 0 0 0 0 479849 0 439 416 0 10 0 2652956 0 0 0 0 0 5848 0 0 0 0 0 0 0 0 0 0 0 1339 0 0 178447582 0 0 0 0 0 0 0 0 0 0 0 0 0 34741924 0 6463 3819 0 24 0 139423874 0 0 0 0 0 219767 0 0 0 0 0 0 0 0 0 0 
37 44 0 0 0 0 0 0 0 0 0 209637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 3467390 0 0 0 0 149839 0 0 0 0 0 0 0 0 0 0 0 3776412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13233 0 0 0 0 0 307376818 0 0 0 0 24016382 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1969430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6845651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332029991 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 177305 9546 0 0 0 0 0 3 0 0 0 6 0 0 5 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43754 0 0 0 0 295961597 2278310 0 0 0 0 0 622 0 0 0 517 0 0 1375 2807 0 0 
87 96 0 0 0 0 0 0 0 0 3885057 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363855691 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 10744 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 675 0 0 0 0 320460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 464213 0 0 0 0 0 0 0 0 0 0 0 0 20857 0 0 0 7115 0 0 0 0 150556047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 204901526 0 0 0 0 0 0 0 0 0 0 0 0 728461 0 0 0 
48 54 0 0 0 0 0 0 0 0 508572 0 0 0 0 0 0 0 0 0 1106466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206298 0 4148198 0 0 0 0 0 0 0 0 0 0 0 0 0 55248202 0 0 0 0 0 0 0 0 0 81610647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15397569 0 185302681 0 0 0 0 0 
63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2966962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377596441 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331 0 0 0 0 0 943899 0 0 0 0 6 0 51 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7666 0 0 0 0 0 331763210 0 0 0 0 64 0 2029 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661 24528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280814034 0 0 0 0 0 0 0 0 0 73666117 908062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984118 0 0 0 0 0 0 
15 10 0 0 0 1272 1709640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23555 0 0 0 0 0 21765 324417212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 786804 0 0 
40 41 1996 0 0 0 150055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391797 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155170 0 0 0 129206605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204723150 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 27 0 0 0 0 1341103 0 0 0 0 2048280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243171 0 273379 0 0 0 0 0 0 0 0 158604823 0 0 0 0 113265429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40067601 0 55518055 0 0 0 0 
88 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 5877745 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 341858922 1347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17299370 0 
1 0 0 0 0 0 0 452898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 906000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 0 0 0 0 0 113402112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278015342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2358 
24 15 0 0 0 5552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2096373 508188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1362919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268366733 52150717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 3869527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373673592 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 8999 0 0 0 0 0 0 0 0 0 0 0 0 0 
492 544 0 0 0 65377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3737188 0 0 494 0 0 0 0 0 0 9395 0 0 0 0 3295989 0 358340 0 0 0 0 0 0 0 0 715126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82420720 0 0 685 0 0 0 0 0 0 82273 0 0 0 0 238083106 0 4276146 0 0 0 0 0 
0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5772 0 0 0 0 0 46312 0 0 0 0 0 0 384 0 0 0 0 0 12300 0 0 0 0 0 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223983 0 0 0 0 0 342150195 0 0 0 0 0 0 7546 0 0 0 0 0 1466185 0 0 0 0 
160 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4495037 355721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283075504 7208326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28287908 0 0 0 
22 39 0 0 0 0 0 2827473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303 0 174332 0 0 0 0 0 85667 0 68175 8563 4328 0 0 0 0 0 284181207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12212 0 18163424 0 0 0 0 0 22914477 0 2006760 838651 112942 
3 0 0 0 0 0 107383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3017278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6617318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20210 0 0 0 341117749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6191673 
17 13 0 0 1039 576 2241870 0 0 0 0 2529485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25054 0 0 0 0 17821 247020 121013901 0 0 0 0 188279933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6236275 0 0 
1 2 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071779 0 0 0 0 1340 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344170709 0 0 0 0 22414 
5 15 0 0 0 0 0 227230 0 0 0 0 0 0 0 0 0 0 0 0 60511 227318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33905 0 0 0 0 0 0 0 0 0 248616909 0 0 0 0 0 0 0 0 0 0 0 0 13752382 13461892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19624955 0 0 0 0 
3 2 0 104 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 611048 0 0 0 29 0 4786 0 0 0 0 0 1200770 0 0 0 0 0 0 786 1535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35498 0 0 42946359 0 0 0 222 0 287773 0 0 0 0 0 313142408 0 0 0 0 0 
6 6 0 480 0 0 0 632782 0 0 0 0 0 0 0 0 0 0 0 0 0 328973 0 0 0 0 0 4354730 0 0 0 0 0 0 0 0 0 78950 0 0 0 0 0 0 0 5654 0 0 0 41257775 0 0 0 0 0 0 0 0 0 0 0 0 0 20150896 0 0 0 0 0 301805549 0 0 0 0 0 0 3 0 0 5649878 0 0 0 0 0 0 
106 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656 0 0 1198743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3651 0 0 300366965 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92317 0 0 0 25372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16405944 0 0 327149722 1360887 0 0 0 
129 100 1937 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 5114640 756714 0 0 0 0 0 0 0 0 0 0 565183 0 0 0 0 0 0 0 27095 0 0 0 76906 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 243071739 13374779 0 0 0 0 0 0 0 0 0 0 24868288 0 0 0 0 0 0 0 37152198 0 0 0 
2 1 0 0 0 0 580988 463220 0 0 0 61784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24329 5434 0 0 0 0 1235 0 0 0 0 0 138390983 92774469 0 0 0 3647222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99698177 629134 0 0 0 0 14705 0 
18 17 0 0 549 6094 5599250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 27072 0 0 0 0 0 0 0 0 0 0 0 0 0 770 77971 370338593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 446164 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1302936 0 0 0 0 17 0 0 0 0 17821 0 166454 0 0 0 0 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307062427 0 0 0 0 173 0 0 0 0 1353931 0 23442416 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1437977 0 0 0 0 0 0 0 0 0 0 0 8427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2187128 0 0 0 0 310697674 0 0 0 0 0 0 0 0 0 0 0 966908 0 477208 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 111565 0 273466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 3916194 0 338510784 0 0 0 0 0 
3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 1118810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 0 0 0 0 310731008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 864583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318602618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 12 0 0 0 0 0 208702 0 0 65808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238114 25363 0 0 0 0 0 0 0 0 0 3594988 0 0 84746176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274347169 544589 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 879262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393832328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329073664 53699078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 42773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55980369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331913540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
367 395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3225399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318492245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2132 2146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11327120 0 0 0 0 181286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6490 0 0 0 0 0 0 0 0 0 0 0 0 308113667 0 0 0 0 4645219 0 
2929 2857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 98713 0 0 0 0 0 0 0 25295 0 0 6198810 0 0 0 0 0 0 0 0 1481317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 377972 0 0 0 0 0 0 0 1373888 0 0 252042554 0 0 0 0 0 0 0 0 11756434 0 
121 121 0 0 0 0 0 0 0 0 3940685 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 1512643 0 0 0 0 0 0 0 0 0 18528 0 0 4072812 0 0 0 0 0 167511493 0 0 0 0 0 0 0 0 0 0 0 0 0 299 0 0 0 0 0 0 0 0 210738612 0 0 0 0 0 0 0 0 0 110847 
3 2 0 0 0 0 0 0 0 0 81324 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 916311 0 0 0 0 0 0 0 0 0 0 0 0 0 30324311 0 0 0 0 0 0 0 0 0 0 0 0 1959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276721568 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8934585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322809815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40205 0 0 0 0 0 0 0 0 0 0 987 335 0 0 0 0 0 0 0 0 0 0 0 0 289981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302995560 0 0 0 0 0 0 0 0 0 0 198623 192438 0 0 0 0 
126 110 0 2123 0 0 8105302 0 0 0 0 0 0 0 0 0 0 0 0 0 772277 0 12822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3396 0 7060 0 0 370368272 0 0 0 0 0 0 0 0 0 0 0 0 0 11870911 0 253325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16367 
3944 3873 43563 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259426 0 0 0 0 0 0 0 0 0 10691236 0 0 0 0 0 0 0 0 0 0 625196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5725965 2776752 0 0 0 0 0 0 0 0 0 266081828 0 0 0 0 0 0 0 0 0 0 
296 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 835559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382585714 
14 13 0 0 0 0 0 0 0 0 2567746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1580725 0 0 0 0 0 0 0 0 0 0 0 0 202883174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88879756 0 0 0 0 
5 9 0 0 0 0 0 433438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39665 0 0 0 35966 389711 1114979 0 0 0 0 0 0 0 0 0 29889711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3595155 0 0 0 823141 152774104 178247349 0 0 0 0 
3923 4111 0 0 0 847386 0 0 0 0 23202020 0 0 0 0 0 0 95 0 0 0 0 0 0 0 664 0 0 0 0 0 43311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10242409 0 0 0 0 286266978 0 0 0 0 0 0 53 0 0 0 0 0 0 0 707 0 0 0 0 0 365469 0 0 0 0 0 0 0 0 0 0 0 0 
