3 1 0 0 0 0 0 2067216 0 0 0 933559 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 67382 0 0 0 0 0 0 0 0 0 0 0 145222862 0 0 0 151160495 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 3741247 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178909 0 0 0 0 3278776 0 0 0 0 0 0 0 0 0 0 0 667814 422073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21168546 0 0 0 0 210749824 0 0 0 0 0 0 0 0 0 0 0 63618550 74314888 0 0 0 0 
5 2 0 0 164 0 2307571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161 0 367208920 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51438 0 0 0 0 0 0 0 0 0 0 0 4244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364643035 0 0 0 0 0 0 0 0 0 0 0 204565 0 0 0 0 
12 19 0 0 0 0 0 0 0 0 0 1713127 0 0 0 0 0 0 0 0 0 0 1765 0 0 0 4035540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187275064 0 0 0 0 0 1 0 0 0 0 72581 0 0 0 173364805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330421 209 0 0 0 723860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268178569 1121 0 0 0 55917682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29399 0 
777 768 13538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2340 0 0 0 0 0 0 0 0 0 0 0 0 1450956 44296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12907 0 0 0 0 0 0 0 0 0 0 0 0 297245051 
2998 3073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 5019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4671571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 0 0 0 13888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265484307 0 
0 0 0 0 0 0 90631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 13169 0 0 815 0 0 0 0 0 0 0 291927172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11389073 0 0 121152 0 0 0 
2 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3909 0 0 0 0 1248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287922452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21639623 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2651 0 0 0 0 141030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181019 0 0 0 0 328846347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 8 0 0 0 0 0 0 441 5641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 342 2145 0 0 0 0 0 0 3302374 380001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 314862685 0 0 0 0 
0 0 0 0 0 0 0 323454 0 0 10993 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332233836 0 0 606423 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 857037 4563743 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65170479 242650382 0 0 0 0 
233 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4908311 0 13604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068 0 0 0 284215489 0 531509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 8 0 0 0 0 0 195848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1438331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10159 0 0 0 0 0 20931178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 348707093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 1554423 0 0 0 49768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254219 0 0 0 0 0 0 0 0 0 0 0 350249304 0 0 0 17253690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9910013 0 0 0 0 0 0 
1 0 0 0 0 0 26937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67872860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276899851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 114 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4347 0 0 0 895 2371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25338111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301699211 0 0 0 0 100939 0 0 
0 0 0 0 35 0 0 430609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14333 0 0 635 0 0 0 0 0 0 300 0 0 295122504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1329574 0 0 10150 0 0 0 0 
161 195 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4516509 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344319898 0 0 0 0 
2655 2548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5123705 0 0 5058407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165168015 0 0 97468563 
17 22 0 0 0 0 0 0 0 0 276297 0 0 0 0 0 0 0 0 0 242479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248649 132136 956880 0 43977 0 0 0 0 0 0 0 0 0 0 0 16063410 0 0 0 0 0 0 0 0 0 17054118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8462202 5766007 257396632 0 27253285 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376564553 0 0 0 0 0 
0 0 0 13 0 0 0 0 0 0 308 8601 0 0 0 0 0 0 0 0 0 11833 0 131 0 0 628153 0 0 0 0 0 0 0 0 0 0 0 0 7069 1264 0 0 23 0 85 0 0 0 0 0 0 5403 818014 0 0 0 0 0 0 0 0 0 1750628 0 11169 0 0 342691569 0 0 0 0 0 0 0 0 0 0 0 0 2133645 100874 0 0 100 
0 2 0 0 32 0 0 1014045 0 0 0 0 0 0 0 0 0 0 0 0 0 37365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3101 0 0 0 654 0 0 296475570 0 0 0 0 0 0 0 0 0 0 0 0 0 17669236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176599 0 
0 0 0 0 0 0 0 5090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330199290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3890018 0 0 0 12363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32932350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330288563 0 0 0 364664 0 
47 46 0 0 0 0 0 0 0 0 0 2950622 0 0 0 0 0 0 0 0 0 0 533 365 0 0 0 0 0 0 1606 0 0 0 0 0 0 1342952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221205198 0 0 0 0 0 0 0 0 0 0 3186 2573 0 0 0 0 0 0 99530 0 0 0 0 0 0 110797151 0 0 0 0 0 0 
54 60 0 0 45413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3545028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231246 0 0 0 0 998085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281039129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22259400 0 0 
5 3 0 0 2281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51051 0 0 0 0 0 0 0 32322 0 0 0 0 0 0 337595878 0 0 0 0 0 0 0 0 0 0 0 1667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1335235 0 0 0 0 0 
3 1 0 0 0 977 0 0 0 0 0 0 0 0 0 0 4 0 0 0 31787 72810 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 547701 605461 0 14733 0 0 0 0 0 0 20699 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6056386 90249773 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 77553378 170459941 0 319514 351 0 0 
107 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 492 0 0 0 0 0 0 7944442 0 0 781829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 0 0 0 0 0 809 0 0 0 0 0 0 285116993 0 0 32936839 0 0 
12 9 0 0 0 0 0 0 0 0 388740 0 0 0 0 0 0 0 0 0 211613 0 0 496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2697610 0 0 0 0 0 0 0 0 0 0 0 0 0 13838146 0 0 0 0 0 0 0 0 0 14439119 0 0 9278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297895111 0 0 0 0 0 
241 224 0 0 0 133996 0 0 0 0 0 4130465 0 0 0 0 0 0 0 0 0 0 0 1694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5651286 0 0 0 0 0 0 0 0 7031555 0 0 0 0 0 89376617 0 0 0 0 0 0 0 0 0 0 0 1851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206449146 0 0 0 0 0 
548 529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3285096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278661307 0 0 0 
5 1 111 0 0 0 1691747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1646 0 0 0 295925119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55189098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 227167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 320916080 0 0 
0 0 0 0 0 0 0 0 0 0 1551 0 0 0 0 0 0 0 0 0 0 2427 0 0 0 0 42794 0 0 0 0 0 0 0 0 0 3114 0 0 0 0 495 14 0 0 0 0 0 0 0 0 0 43603 0 0 0 0 0 0 0 0 0 0 851905 0 0 0 2 374382732 0 0 0 0 0 0 0 0 0 139292 0 0 0 0 18989 173 0 
8 15 0 0 0 0 0 0 0 0 2282848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342488669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337818678 0 0 0 0 0 
0 0 0 0 0 0 0 5431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4197137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378402107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 
76 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 0 0 0 701250 0 0 0 0 2193632 0 152223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2560 0 0 0 0 11642167 0 0 0 0 262519971 0 20904289 
5 1 0 28 0 707 550448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8257 0 0 0 0 0 0 0 0 0 0 0 349 0 11597 346801536 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247901 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 188 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 21827 0 0 0 0 0 0 0 0 0 0 0 2862 0 0 0 0 0 513430 0 0 0 687 0 0 10558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627708 0 0 45 0 0 0 0 0 0 0 0 142568 0 0 0 0 0 297183458 0 0 0 18103 
0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 1893 0 0 0 0 0 760240 0 0 0 0 0 97 0 0 1011 0 43009 0 0 0 0 0 0 0 0 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25531 70277 0 0 0 0 0 378515017 0 0 0 0 0 2109 0 0 56207 0 5085911 0 0 0 0 0 
2 1 0 0 0 0 1695922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444628 0 0 0 0 0 0 0 0 187260433 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126854765 0 0 0 0 
114 97 0 0 0 0 0 0 0 0 1457242 3187904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172943061 133376119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
291 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3685410 4527108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199594490 160882037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1245508 0 0 0 0 0 0 0 0 0 0 0 344326 0 4043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290967621 0 0 0 0 0 0 0 0 0 0 0 89320977 0 98135 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825 0 0 0 0 0 0 127881 0 0 0 0 0 0 0 0 0 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12148 0 0 0 0 0 0 292734592 0 0 0 0 0 0 0 0 0 4482 0 0 0 0 0 0 
19 20 0 0 0 0 0 0 0 0 1148065 0 0 0 0 0 0 0 0 0 0 25050 0 61 0 0 0 0 0 0 0 0 0 91090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277871289 0 0 0 0 0 0 0 0 0 0 156582 0 472 0 0 0 0 0 0 0 0 0 23720393 0 0 0 0 0 0 0 0 0 0 
4 6 0 474 1292 0 0 1455448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 655794 0 0 0 0 0 14129 685187 0 0 72324755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 298487028 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320911 1253476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41181017 274259865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532549 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338198333 0 0 0 0 0 0 4022 0 0 0 0 0 0 0 0 0 0 
1496 1506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2779055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358194222 0 0 
6 5 0 0 0 0 331148 0 0 0 357074 0 0 0 0 0 0 0 0 0 164667 0 0 0 11 0 0 0 0 0 0 2 27096 0 0 0 0 0 0 0 8724 0 0 0 0 0 0 0 299756072 0 0 0 18292401 0 0 0 0 0 0 0 0 0 6743076 0 0 0 0 0 0 0 0 0 0 3 858303 0 0 0 0 0 0 0 170913 0 0 0 
46 57 0 0 0 0 0 0 0 0 0 6276534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323608722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 2097279 0 0 0 0 0 0 0 0 0 0 0 0 0 105063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 306356972 0 0 0 0 0 0 0 0 0 0 0 0 0 15727904 0 0 
1 1 0 18 0 0 0 1075448 0 0 187013 0 0 0 0 0 0 0 0 0 0 64086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369 0 0 0 312920338 0 0 13037676 0 0 0 0 0 0 0 0 0 0 10233824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 79 0 1615 0 0 0 6043563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4225 0 0 0 318108916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474439 0 0 39 0 0 0 0 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382673363 0 0 476 0 0 0 0 0 0 599143 0 0 0 0 0 0 
0 0 0 0 0 54 0 1163992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 3 0 0 0 0 0 0 0 0 481 0 0 5696 0 0 0 0 0 0 0 0 0 0 5242 0 306575349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374 0 0 0 0 0 0 0 0 0 0 10443 0 0 15714359 0 0 0 0 0 0 0 
41 39 0 0 0 0 0 0 0 0 0 1490004 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 43491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317847224 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 1691143 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 434 2694 2712626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1278406 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16250 471324 252291477 0 0 0 21595577 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 57693931 0 0 0 1316 0 0 0 0 0 0 0 0 0 0 0 0 
7 15 0 0 0 0 2848850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345899647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 83568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 3107 0 0 0 0 0 0 0 0 0 0 0 299138912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 0 0 10578 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 98705 0 0 0 1425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491 0 0 0 0 0 0 0 0 0 0 339430144 0 0 0 247979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 71200 0 0 0 0 0 
2 3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3221986 0 0 0 0 0 0 0 0 0 0 58287 0 0 0 0 0 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 283530441 0 0 0 0 0 0 0 0 0 0 27380294 0 0 0 0 0 0 
0 0 0 0 12 0 869250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489163 0 0 0 0 0 0 0 0 11087 0 0 0 0 0 0 0 0 0 422 0 220654939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132414687 0 0 0 0 0 0 0 0 718742 0 0 0 0 0 0 0 
184 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0 0 0 0 0 0 0 0 0 0 6280392 0 0 31671 0 168667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3262 0 0 0 0 0 0 0 0 0 0 0 0 0 298937997 0 0 824278 0 2256310 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 0 7 0 0 0 0 0 0 0 0 5703 0 0 0 0 177896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796 0 44 0 0 0 0 0 0 0 0 445235 0 0 292847706 0 7135573 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2267119 0 0 0 0 20173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310867313 0 0 0 0 1335383 0 0 
8 8 0 0 0 0 0 0 0 0 0 308672 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1208765 0 26537 51359 0 0 0 0 0 0 0 0 0 0 22810091 0 0 0 0 0 0 0 0 0 0 0 136 0 508 0 0 0 0 0 0 0 0 0 0 0 0 0 257005620 0 63988264 9175739 0 
99 84 0 0 0 0 0 0 0 0 690691 0 0 0 0 0 0 100 0 0 0 0 0 0 0 704 0 0 0 0 0 0 0 928551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8335855 0 0 0 0 0 0 647 0 0 0 0 0 0 0 1118 0 0 0 0 0 0 0 334598244 0 0 0 0 0 0 0 0 0 0 
2080 2027 0 0 0 1487070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280094608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 100 0 0 0 0 148321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17249 12836 0 0 0 0 353848684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262 0 
